5000  -9.3832  3.8597
10000  -9.2287  3.8616
15000  -9.0745  3.8631
20000  -8.9462  3.8641
25000  -8.9042  3.8636
30000  -8.8749  3.8637
35000  -8.8470  3.8638
40000  -8.8224  3.8633
45000  -8.8185  3.8515
50000  -8.8119  3.8384
55000  -8.8054  3.8294
60000  -8.8057  3.8208
65000  -8.8102  3.8139
70000  -8.8179  3.8081
75000  -8.8324  3.8049
80000  -8.8564  3.8015
85000  -8.8838  3.7994
90000  -8.9190  3.7982
95000  -8.9568  3.7981
100000  -9.0092  3.7994
105000  -9.0785  3.8006
110000  -9.1478  3.8022
115000  -9.2171  3.8045
120000  -9.2915  3.8079
125000  -9.3629  3.8122
130000  -9.4439  3.8163
135000  -9.5189  3.8215
140000  -9.6104  3.8273
145000  -9.7070  3.8344
150000  -9.8142  3.8431
155000  -9.9268  3.8531
160000  -10.0561  3.8619
165000  -10.1793  3.8696
170000  -10.3065  3.8722
175000  -10.4362  3.8743
180000  -10.5713  3.8772
185000  -10.7122  3.8810
190000  -10.8635  3.8849
195000  -11.0136  3.8872
200000  -11.1658  3.8903
205000  -11.3192  3.8951
210000  -11.4744  3.8984
215000  -11.6283  3.8998
220000  -11.7829  3.8954
225000  -11.9398  3.8928
230000  -12.0987  3.8917
235000  -11.2513  3.8899
240000  -11.4066  3.8874
245000  -9.0534  3.8846
250000  -9.0478  3.8811
255000  -9.0378  3.8783
260000  -9.0210  3.8750
265000  -8.9948  3.8714
270000  -8.9590  3.8679
275000  -8.9411  3.8653
280000  -8.9261  3.8623
285000  -8.8966  3.8590
290000  -8.8600  3.8544
295000  -8.8181  3.8513
300000  -8.7701  3.8487
305000  -8.7494  3.8473
310000  -8.7084  3.8457
315000  -8.6501  3.8437
320000  -8.5850  3.8417
325000  -8.5125  3.8404
330000  -8.4385  3.8390
335000  -8.3943  3.8392
340000  -8.3249  3.8391
345000  -8.2520  3.8392
350000  -8.1909  3.8386
355000  -8.1382  3.8375
360000  -8.1053  3.8378
365000  -8.0950  3.8376
370000  -8.1762  3.8325
375000  -8.3077  3.8117
380000  -8.4359  3.8390
385000  -8.5614  3.8403
390000  -8.6877  3.8410
395000  -8.8102  3.8417
400000  -8.9303  3.8429
405000  -9.0484  3.8441
410000  -9.1678  3.8459
415000  -9.2887  3.8481
420000  -9.4048  3.8495
425000  -9.5702  3.8512
430000  -9.6325  3.8525
435000  -9.7533  3.8539
440000  -9.8682  3.8560
445000  -9.9839  3.8580
450000  -10.0981  3.8593
455000  -10.2065  3.8606
460000  -10.3156  3.8634
465000  -10.4246  3.8650
470000  -10.5294  3.8650
475000  -10.6293  3.8661
480000  -10.7346  3.8675
485000  -10.8376  3.8684
490000  -10.9481  3.8697
495000  -11.0517  3.8706
500000  -11.1495  3.8722
505000  -6.9850  3.8734
510000  -6.9389  3.8740
515000  -6.9073  3.8748
520000  -6.8709  3.8756
525000  -6.8241  3.8772
530000  -6.7661  3.8796
535000  -6.7292  3.8805
540000  -6.6877  3.8816
545000  -6.6367  3.8828
550000  -6.5781  3.8842
555000  -6.5457  3.8859
560000  -6.5043  3.8879
565000  -6.4520  3.8878
570000  -6.4015  3.8860
575000  -6.3680  3.8846
580000  -6.3230  3.8834
585000  -6.2738  3.8837
590000  -6.2437  3.8833
595000  -6.2139  3.8836
600000  -6.1711  3.8837
605000  -6.1404  3.8811
610000  -6.1151  3.8797
615000  -6.0876  3.8798
620000  -6.0632  3.8807
625000  -6.0333  3.8817
630000  -6.0114  3.8839
635000  -5.9934  3.8872
640000  -5.9740  3.8903
645000  -5.9607  3.8912
650000  -5.9524  3.8748
655000  -5.9387  3.8677
660000  -5.9202  3.8552
665000  -5.9199  3.8540
670000  -5.9113  3.8496
675000  -5.8958  3.8426
680000  -5.9088  3.8425
685000  -5.9052  3.8484
690000  -5.8935  3.8711
695000  -5.9057  3.8834
700000  -5.8965  3.8771
705000  -5.8860  3.8742
710000  -5.8948  3.8683
715000  -5.8842  3.8545
720000  -5.8795  3.8444
725000  -5.8772  3.8378
730000  -7.1534  3.8270
735000  -7.1589  3.8117
740000  -7.1505  3.7995
745000  -7.1773  3.7905
750000  -7.1940  3.7836
755000  -7.2003  3.7772
760000  -7.2250  3.7721
765000  -7.2544  3.7696
770000  -7.2648  3.7686
775000  -7.2790  3.7671
780000  -7.3097  3.7654
785000  -7.3377  3.7642
790000  -7.3522  3.7635
795000  -7.3661  3.7631
800000  -7.3926  3.7612
805000  -7.4212  3.7598
810000  -7.4424  3.7577
815000  -7.4541  3.7560
820000  -7.4647  3.7542
825000  -7.4819  3.7523
830000  -7.5064  3.7512
835000  -7.5272  3.7500
840000  -7.5479  3.7476
845000  -7.5629  3.7470
850000  -7.5741  3.7469
855000  -7.5843  3.7464
860000  -7.5985  3.7464
865000  -7.6177  3.7465
870000  -7.6270  3.7470
875000  -7.6310  3.7479
880000  -7.6357  3.7466
885000  -7.6364  3.7459
890000  -7.6356  3.7467
895000  -7.6323  3.7477
900000  -7.6264  3.7501
905000  -7.6189  3.7516
910000  -7.6109  3.7515
915000  -7.6020  3.7519
920000  -7.5926  3.7530
925000  -7.5806  3.7534
930000  -7.5670  3.7517
935000  -7.5551  3.7497
940000  -7.5436  3.7483
945000  -7.5302  3.7470
950000  -7.5126  3.7461
955000  -7.4946  3.7449
960000  -7.4782  3.7444
965000  -7.4568  3.7445
970000  -7.4347  3.7448
975000  -7.4144  3.7450
980000  -7.3824  3.7456
985000  -7.3577  3.7456
990000  -7.3322  3.7454
995000  -7.3001  3.7448
1000000  -7.2579  3.7446
