1500  9.5068  4.0958
3000  9.7981  4.1688
4500  10.3308  3.9080
6000  11.0415  3.9088
7500  11.7076  4.2264
9000  12.2084  4.2022
10500  12.0992  3.7347
12000  12.1097  3.3592
13500  12.2488  3.2856
15000  12.4664  3.7643
16500  12.7059  4.1270
18000  12.8934  4.3839
19500  12.8395  4.5204
21000  12.8129  4.5684
22500  12.8687  4.3843
24000  13.0414  4.5079
25500  13.2458  4.6390
27000  13.1338  4.6071
28500  13.0435  4.3990
30000  13.0181  4.2497
31500  13.0073  4.3606
33000  12.5113  4.2462
34500  12.0789  4.0435
36000  11.7765  4.0667
37500  11.6292  4.4012
39000  11.6124  4.1689
40500  11.6932  4.2866
42000  11.8375  4.2280
43500  12.0130  4.3317
45000  12.2293  4.6353
46500  12.4998  4.7371
48000  12.7265  4.7874
49500  12.6752  4.4145
51000  12.4395  4.0765
52500  12.0070  4.2989
54000  11.4737  4.1142
55500  10.8515  4.0528
57000  10.3444  4.1138
58500  10.1176  4.4288
60000  10.3888  4.4605
61500  10.9434  4.5702
63000  11.4350  4.1832
64500  11.5932  4.1125
66000  11.6274  3.8777
67500  11.5219  3.8363
69000  11.3508  4.0983
70500  11.1441  3.9282
72000  10.8866  4.0286
73500  10.5291  4.1322
75000  10.0577  4.2641
76500  9.5816  4.1179
78000  9.2755  4.0500
79500  9.3157  4.2970
81000  9.6851  4.1213
82500  10.0431  4.3126
84000  9.9944  4.1049
85500  9.7357  4.0048
87000  9.3573  3.9318
88500  8.9443  4.1098
90000  8.7138  4.0484
91500  8.7395  4.2096
93000  8.9686  3.9797
94500  9.2147  3.9628
96000  9.4607  3.3805
97500  9.6935  3.6227
99000  9.8218  3.9228
100500  9.8532  4.1131
102000  9.8169  4.1925
103500  9.7065  4.2599
105000  9.5609  3.9810
106500  9.3492  4.0498
108000  9.1536  4.1187
109500  9.1791  4.1017
111000  9.4231  4.2707
112500  9.5456  4.0827
114000  9.3759  4.0980
115500  9.0827  4.1026
117000  8.7449  4.1399
118500  8.5449  3.9546
120000  8.6430  3.8689
121500  8.9871  3.7989
123000  9.2957  3.9237
124500  9.4678  4.0567
126000  9.2305  4.0263
127500  9.1332  4.1206
129000  9.0710  3.9918
130500  8.8859  4.0104
132000  8.5562  4.0317
133500  8.2457  3.9034
135000  8.0160  3.8815
136500  7.8855  3.9362
138000  7.8456  3.7703
139500  7.9411  3.7096
141000  8.0741  4.0141
142500  8.1577  3.9807
144000  8.1770  3.9443
145500  8.0919  3.6611
147000  7.8576  3.6119
148500  7.6846  3.6306
150000  7.8351  3.7069
151500  8.1574  3.9757
153000  8.3846  3.9541
154500  8.5349  3.9078
156000  8.6048  3.6826
157500  8.5749  3.6315
159000  8.4937  3.8689
160500  8.3247  3.6880
162000  8.1715  3.9284
163500  8.0315  3.8060
165000  7.8674  3.9323
166500  7.6393  3.9078
168000  7.3126  4.1292
169500  7.0337  4.0130
171000  7.0590  4.1180
172500  7.2541  4.2214
174000  7.3019  4.0948
175500  7.2744  3.8658
177000  7.5471  3.9526
178500  8.0723  4.3036
180000  8.5285  3.8597
181500  8.9669  3.5748
183000  9.4510  3.5532
184500  9.9820  3.7893
186000  10.4275  4.1538
187500  10.7424  4.6253
189000  10.9614  4.3852
190500  11.0941  4.1830
192000  11.2123  4.1840
193500  11.2954  4.3110
195000  11.3735  4.3924
196500  11.4552  4.4051
198000  11.5394  4.6074
199500  11.6373  4.2727
201000  11.7408  4.4311
202500  11.8478  4.1112
204000  11.9597  4.1597
205500  12.0722  4.5774
207000  12.1478  4.3792
208500  12.1276  4.1533
210000  11.9665  4.0086
211500  11.6903  3.8688
213000  11.3643  3.7720
214500  10.9361  4.0645
216000  10.4914  3.7462
217500  10.0583  3.5936
219000  9.7394  3.4306
220500  9.5864  3.5958
222000  9.5269  3.8407
223500  9.4335  4.2959
225000  9.3547  4.1688
226500  9.3596  4.3243
228000  9.4575  4.4629
229500  9.6535  4.4743
231000  9.9600  4.3098
232500  10.3048  4.1069
234000  10.6660  3.9272
235500  10.9311  4.0047
237000  11.1567  3.9913
238500  11.3914  3.8873
240000  11.6614  3.8976
241500  11.8198  4.0068
243000  11.8366  4.2279
244500  11.7000  4.2117
246000  11.4484  4.1569
247500  11.1698  4.3186
249000  10.9967  4.1800
250500  11.0299  4.1274
252000  11.1977  4.0552
253500  11.3797  3.8826
255000  11.5493  4.1807
256500  11.7158  4.1442
258000  11.8568  4.2085
259500  11.9582  4.0089
261000  12.0368  4.0423
262500  12.0117  3.7476
264000  11.8903  3.6256
265500  11.6753  3.6204
267000  11.4437  3.2905
268500  11.2793  3.6614
270000  11.1669  3.3385
271500  11.1355  3.2015
273000  11.1591  3.0465
274500  11.2649  3.1556
276000  11.4150  3.2302
277500  11.6048  3.8636
279000  11.8304  3.7246
280500  12.0403  3.3848
282000  12.1647  3.1689
283500  12.2715  3.1026
285000  12.2801  3.3648
286500  12.1729  3.4816
288000  11.9538  3.8139
289500  11.6569  4.4743
291000  11.3004  4.2840
292500  10.9297  4.0826
294000  10.5748  4.0174
295500  10.2605  3.9009
297000  10.0590  3.7678
298500  10.0515  3.6032
300000  10.2673  3.5855
