837.0322  34.3344  42.5733  20.1116  0.3962  3.0636
836.8076  40.7962  80.6879  9.3981  0.4292  3.3987
857.9350  102.6168  25.7802  12.0557  0.3215  1.7112
842.5815  95.3097  85.3352  20.8095  0.4020  3.2337
854.8701  65.5866  31.8667  11.7674  0.3143  2.1394
849.7498  118.4737  83.1222  18.6728  0.3286  2.3112
822.0458  2.8658  72.4813  21.5715  0.4564  4.8667
865.7520  30.9251  32.2226  15.5972  0.2480  1.9613
853.6403  79.0258  71.2143  20.9034  0.4185  3.0609
841.2322  26.3472  23.7622  9.4117  0.3994  2.8341
864.0222  57.9690  78.3924  16.4891  0.1885  3.4606
852.4279  12.4518  93.2871  12.3370  0.2877  1.7109
856.5317  119.9949  39.6920  17.6015  0.2575  1.7021
841.5283  75.8925  42.3091  9.6701  0.3972  2.7001
859.2656  76.1049  48.5764  16.1990  0.2168  1.4005
830.4057  92.6570  52.3523  20.4335  0.4082  2.6992
857.9955  18.9712  76.4825  16.7321  0.2864  2.2550
845.4472  121.8921  73.6962  8.6036  0.4208  5.2544
864.8835  44.5319  50.9194  15.4492  0.1416  0.8278
859.6040  54.3620  26.3243  18.2083  0.3058  1.7475
835.6796  82.8859  78.7099  9.2563  0.4119  3.0934
848.5786  104.4660  90.0795  10.3340  0.3288  4.2987
859.9965  25.2241  44.7908  10.0872  0.3426  2.5127
865.2025  81.4217  60.1727  11.8292  0.3105  2.4297
837.3459  58.3553  54.8275  20.2434  0.4149  2.9871
862.1229  114.2672  68.4955  17.9710  0.3605  2.4428
861.7815  80.0052  95.2034  12.0755  0.3031  2.0715
861.4311  11.9054  27.0508  15.4164  0.1728  2.1412
845.0059  37.7441  84.8008  15.3048  0.3207  1.7373
849.1215  47.8713  93.0975  8.9503  0.3842  2.6120
865.9205  72.2916  18.2850  13.6035  0.2945  2.0990
856.2316  71.6514  80.8750  16.4849  0.1393  27.3305
846.7008  52.5354  61.5656  9.6383  0.3955  2.6525
865.3180  114.1636  102.3045  14.3842  0.2740  1.9440
851.9543  4.3529  15.1611  18.0258  0.3558  2.6713
851.2937  8.3470  49.2076  10.6489  0.3499  2.2983
838.8124  33.6647  68.4620  10.2676  0.4226  3.2810
868.5853  26.2116  59.8026  11.5083  0.2845  2.2515
843.8142  116.0324  21.6076  8.7309  0.4168  3.3243
838.7129  15.7483  83.1586  8.7529  0.3823  2.7269
849.1215  27.1207  93.1875  20.2176  0.3590  2.2103
858.0591  103.2494  39.8575  10.8781  0.3632  2.3791
859.2880  31.9596  63.2897  19.9143  0.4015  2.8995
856.7931  100.9632  66.9405  13.0335  0.2240  1.2649
838.9472  58.1917  92.0116  19.2462  0.3560  2.5114
864.4320  92.1577  88.0432  11.4659  0.2369  1.7626
863.6884  59.5279  44.6881  11.1116  0.3318  2.4937
853.0950  87.3359  30.2942  17.5849  0.3107  1.5733
862.3254  47.5216  36.2296  12.3413  0.1772  1.5916
856.9313  94.7958  52.3638  11.9726  0.3043  2.0609
