1500  1.0873  1.0873  58.0481
3000  1.0876  1.0875  58.0323
4500  1.0878  1.0876  58.0216
6000  1.0881  1.0877  58.0088
7500  1.0881  1.0878  58.0067
9000  1.0883  1.0879  57.9955
10500  1.0888  1.0880  57.9710
12000  1.0892  1.0881  57.9472
13500  1.0891  1.0882  57.9553
15000  1.0883  1.0883  57.9968
16500  1.0873  1.0882  58.0471
18000  1.0860  1.0880  58.1186
19500  1.0842  1.0877  58.2143
21000  1.0824  1.0873  58.3110
22500  1.0809  1.0869  58.3924
24000  1.0798  1.0864  58.4547
25500  1.0789  1.0860  58.4994
27000  1.0784  1.0856  58.5308
28500  1.0781  1.0852  58.5422
30000  1.0781  1.0848  58.5449
31500  1.0784  1.0845  58.5284
33000  1.0786  1.0843  58.5166
34500  1.0788  1.0840  58.5056
36000  1.0788  1.0838  58.5041
37500  1.0786  1.0836  58.5171
39000  1.0784  1.0834  58.5309
40500  1.0785  1.0832  58.5238
42000  1.0788  1.0831  58.5072
43500  1.0790  1.0829  58.4975
45000  1.0790  1.0828  58.4950
46500  1.0786  1.0827  58.5159
48000  1.0781  1.0825  58.5436
49500  1.0777  1.0824  58.5666
51000  1.0774  1.0822  58.5806
52500  1.0776  1.0821  58.5741
54000  1.0778  1.0820  58.5599
55500  1.0782  1.0819  58.5395
57000  1.0785  1.0818  58.5207
58500  1.0786  1.0817  58.5184
60000  1.0786  1.0816  58.5193
61500  1.0787  1.0815  58.5095
63000  1.0792  1.0815  58.4873
64500  1.0798  1.0814  58.4527
66000  1.0806  1.0814  58.4112
67500  1.0813  1.0814  58.3702
69000  1.0821  1.0814  58.3266
70500  1.0829  1.0815  58.2853
72000  1.0838  1.0815  58.2341
73500  1.0845  1.0816  58.2013
75000  1.0848  1.0816  58.1805
76500  1.0850  1.0817  58.1724
78000  1.0851  1.0818  58.1693
79500  1.0851  1.0818  58.1685
81000  1.0848  1.0819  58.1809
82500  1.0845  1.0819  58.1971
84000  1.0844  1.0820  58.2049
85500  1.0845  1.0820  58.1976
87000  1.0846  1.0821  58.1927
88500  1.0846  1.0821  58.1938
90000  1.0843  1.0822  58.2087
91500  1.0842  1.0822  58.2156
93000  1.0841  1.0822  58.2214
94500  1.0839  1.0822  58.2301
96000  1.0837  1.0823  58.2436
97500  1.0834  1.0823  58.2604
99000  1.0829  1.0823  58.2831
100500  1.0825  1.0823  58.3071
102000  1.0823  1.0823  58.3154
103500  1.0827  1.0823  58.2984
105000  1.0834  1.0823  58.2568
106500  1.0845  1.0824  58.1984
108000  1.0855  1.0824  58.1456
109500  1.0859  1.0824  58.1232
111000  1.0860  1.0825  58.1168
112500  1.0861  1.0825  58.1154
114000  1.0862  1.0826  58.1106
115500  1.0862  1.0826  58.1058
117000  1.0863  1.0827  58.1041
118500  1.0866  1.0827  58.0842
120000  1.0872  1.0828  58.0570
121500  1.0876  1.0828  58.0305
123000  1.0883  1.0829  57.9972
124500  1.0890  1.0830  57.9590
126000  1.0897  1.0831  57.9214
127500  1.0905  1.0832  57.8787
129000  1.0913  1.0832  57.8365
130500  1.0917  1.0833  57.8161
132000  1.0918  1.0834  57.8106
133500  1.0918  1.0835  57.8111
135000  1.0916  1.0836  57.8191
136500  1.0912  1.0837  57.8399
138000  1.0907  1.0838  57.8702
139500  1.0900  1.0838  57.9055
141000  1.0896  1.0839  57.9252
142500  1.0891  1.0840  57.9523
144000  1.0885  1.0840  57.9849
145500  1.0880  1.0841  58.0129
147000  1.0879  1.0841  58.0168
148500  1.0883  1.0841  57.9968
150000  1.0886  1.0842  57.9799
151500  1.0889  1.0842  57.9661
153000  1.0892  1.0843  57.9476
154500  1.0896  1.0843  57.9272
156000  1.0900  1.0844  57.9031
157500  1.0906  1.0844  57.8733
159000  1.0909  1.0845  57.8553
160500  1.0910  1.0846  57.8502
162000  1.0911  1.0846  57.8481
163500  1.0908  1.0847  57.8606
165000  1.0903  1.0847  57.8896
166500  1.0892  1.0848  57.9460
168000  1.0877  1.0848  58.0254
169500  1.0863  1.0848  58.1029
171000  1.0851  1.0848  58.1667
172500  1.0847  1.0848  58.1907
174000  1.0847  1.0848  58.1909
175500  1.0850  1.0848  58.1718
177000  1.0855  1.0848  58.1470
178500  1.0859  1.0848  58.1218
180000  1.0863  1.0848  58.1003
181500  1.0863  1.0849  58.1010
183000  1.0862  1.0849  58.1086
184500  1.0855  1.0849  58.1467
186000  1.0845  1.0849  58.2012
187500  1.0836  1.0849  58.2455
189000  1.0834  1.0848  58.2557
190500  1.0838  1.0848  58.2384
192000  1.0842  1.0848  58.2130
193500  1.0844  1.0848  58.2017
195000  1.0844  1.0848  58.2063
196500  1.0843  1.0848  58.2118
198000  1.0843  1.0848  58.2114
199500  1.0842  1.0848  58.2128
201000  1.0840  1.0848  58.2239
202500  1.0836  1.0848  58.2453
204000  1.0832  1.0848  58.2692
205500  1.0829  1.0848  58.2866
207000  1.0826  1.0848  58.3018
208500  1.0826  1.0847  58.3036
210000  1.0828  1.0847  58.2916
211500  1.0833  1.0847  58.2619
213000  1.0838  1.0847  58.2347
214500  1.0841  1.0847  58.2185
216000  1.0843  1.0847  58.2074
217500  1.0845  1.0847  58.1986
219000  1.0847  1.0847  58.1856
220500  1.0851  1.0847  58.1689
222000  1.0853  1.0847  58.1559
223500  1.0855  1.0847  58.1436
225000  1.0857  1.0847  58.1348
226500  1.0857  1.0847  58.1329
228000  1.0860  1.0847  58.1192
229500  1.0862  1.0847  58.1084
231000  1.0866  1.0848  58.0842
232500  1.0871  1.0848  58.0621
234000  1.0873  1.0848  58.0514
235500  1.0869  1.0848  58.0713
237000  1.0862  1.0848  58.1087
238500  1.0856  1.0848  58.1401
240000  1.0853  1.0848  58.1537
241500  1.0852  1.0848  58.1615
243000  1.0852  1.0848  58.1589
244500  1.0855  1.0848  58.1455
246000  1.0860  1.0848  58.1211
247500  1.0863  1.0848  58.1007
249000  1.0866  1.0849  58.0843
250500  1.0866  1.0849  58.0860
252000  1.0861  1.0849  58.1140
253500  1.0853  1.0849  58.1538
255000  1.0846  1.0849  58.1957
256500  1.0844  1.0849  58.2029
258000  1.0846  1.0849  58.1920
259500  1.0851  1.0849  58.1654
261000  1.0857  1.0849  58.1363
262500  1.0862  1.0849  58.1094
264000  1.0869  1.0849  58.0701
265500  1.0875  1.0849  58.0411
267000  1.0875  1.0849  58.0395
268500  1.0873  1.0849  58.0506
270000  1.0877  1.0850  58.0265
271500  1.0885  1.0850  57.9856
273000  1.0894  1.0850  57.9395
274500  1.0897  1.0850  57.9226
276000  1.0894  1.0850  57.9352
277500  1.0889  1.0851  57.9622
279000  1.0888  1.0851  57.9700
280500  1.0891  1.0851  57.9551
282000  1.0895  1.0851  57.9325
283500  1.0897  1.0852  57.9231
285000  1.0897  1.0852  57.9206
286500  1.0896  1.0852  57.9242
288000  1.0896  1.0852  57.9272
289500  1.0894  1.0852  57.9353
291000  1.0892  1.0853  57.9453
292500  1.0890  1.0853  57.9583
294000  1.0887  1.0853  57.9751
295500  1.0885  1.0853  57.9851
297000  1.0885  1.0853  57.9875
298500  1.0886  1.0854  57.9798
300000  1.0885  1.0854  57.9845
