1500  1.1036  1.1036  57.2392
3000  1.1042  1.1039  57.2082
4500  1.1048  1.1042  57.1812
6000  1.1053  1.1045  57.1543
7500  1.1054  1.1047  57.1501
9000  1.1050  1.1047  57.1669
10500  1.1045  1.1047  57.1952
12000  1.1036  1.1046  57.2407
13500  1.1024  1.1043  57.3018
15000  1.1015  1.1040  57.3523
16500  1.1010  1.1038  57.3790
18000  1.1007  1.1035  57.3899
19500  1.1007  1.1033  57.3918
21000  1.1004  1.1031  57.4057
22500  1.1006  1.1029  57.3965
24000  1.1013  1.1028  57.3618
25500  1.1019  1.1028  57.3292
27000  1.1025  1.1028  57.3000
28500  1.1031  1.1028  57.2696
30000  1.1036  1.1028  57.2440
31500  1.1040  1.1029  57.2232
33000  1.1048  1.1029  57.1799
34500  1.1057  1.1031  57.1347
36000  1.1062  1.1032  57.1078
37500  1.1063  1.1033  57.1028
39000  1.1063  1.1034  57.1012
40500  1.1065  1.1036  57.0896
42000  1.1067  1.1037  57.0803
43500  1.1067  1.1038  57.0793
45000  1.1066  1.1039  57.0856
46500  1.1066  1.1040  57.0873
48000  1.1065  1.1040  57.0937
49500  1.1064  1.1041  57.0988
51000  1.1064  1.1042  57.0973
52500  1.1062  1.1042  57.1077
54000  1.1056  1.1043  57.1373
55500  1.1048  1.1043  57.1812
57000  1.1040  1.1043  57.2222
58500  1.1037  1.1043  57.2347
60000  1.1042  1.1043  57.2086
61500  1.1051  1.1043  57.1634
63000  1.1059  1.1043  57.1210
64500  1.1064  1.1044  57.0967
66000  1.1063  1.1044  57.1039
67500  1.1058  1.1044  57.1256
69000  1.1055  1.1045  57.1450
70500  1.1051  1.1045  57.1634
72000  1.1048  1.1045  57.1816
73500  1.1044  1.1045  57.2008
75000  1.1037  1.1045  57.2361
76500  1.1030  1.1044  57.2720
78000  1.1025  1.1044  57.2997
79500  1.1019  1.1044  57.3296
81000  1.1009  1.1043  57.3800
82500  1.0997  1.1042  57.4469
84000  1.0987  1.1041  57.4970
85500  1.0984  1.1040  57.5133
87000  1.0984  1.1039  57.5119
88500  1.0986  1.1038  57.5042
90000  1.0985  1.1037  57.5096
91500  1.0978  1.1036  57.5449
93000  1.0970  1.1035  57.5843
94500  1.0965  1.1034  57.6111
96000  1.0965  1.1033  57.6129
97500  1.0971  1.1032  57.5833
99000  1.0981  1.1031  57.5288
100500  1.0992  1.1031  57.4701
102000  1.0999  1.1030  57.4349
103500  1.0999  1.1030  57.4350
105000  1.0996  1.1029  57.4511
106500  1.0993  1.1029  57.4667
108000  1.0988  1.1028  57.4894
109500  1.0985  1.1028  57.5079
111000  1.0986  1.1027  57.5043
112500  1.0991  1.1027  57.4778
114000  1.0996  1.1026  57.4476
115500  1.1002  1.1026  57.4171
117000  1.1007  1.1026  57.3913
118500  1.1012  1.1025  57.3687
120000  1.1015  1.1025  57.3497
121500  1.1017  1.1025  57.3383
123000  1.1016  1.1025  57.3467
124500  1.1011  1.1025  57.3696
126000  1.1008  1.1025  57.3894
127500  1.1009  1.1025  57.3808
129000  1.1016  1.1024  57.3455
130500  1.1024  1.1024  57.3041
132000  1.1032  1.1025  57.2598
133500  1.1036  1.1025  57.2416
135000  1.1034  1.1025  57.2539
136500  1.1034  1.1025  57.2517
138000  1.1036  1.1025  57.2431
139500  1.1036  1.1025  57.2434
141000  1.1035  1.1025  57.2463
142500  1.1037  1.1025  57.2360
144000  1.1043  1.1026  57.2049
145500  1.1052  1.1026  57.1608
147000  1.1061  1.1026  57.1132
148500  1.1070  1.1027  57.0649
150000  1.1075  1.1027  57.0375
151500  1.1078  1.1028  57.0246
153000  1.1078  1.1028  57.0269
154500  1.1074  1.1029  57.0473
156000  1.1064  1.1029  57.0950
157500  1.1050  1.1029  57.1665
159000  1.1037  1.1029  57.2356
160500  1.1030  1.1029  57.2738
162000  1.1031  1.1029  57.2681
163500  1.1034  1.1029  57.2511
165000  1.1036  1.1029  57.2416
166500  1.1040  1.1029  57.2199
168000  1.1049  1.1030  57.1727
169500  1.1060  1.1030  57.1169
171000  1.1069  1.1030  57.0710
172500  1.1078  1.1031  57.0271
174000  1.1088  1.1031  56.9720
175500  1.1098  1.1032  56.9205
177000  1.1103  1.1032  56.8965
178500  1.1104  1.1033  56.8912
180000  1.1103  1.1033  56.8947
181500  1.1107  1.1034  56.8733
183000  1.1119  1.1035  56.8168
184500  1.1133  1.1036  56.7442
186000  1.1142  1.1036  56.6985
187500  1.1142  1.1037  56.6995
189000  1.1138  1.1038  56.7187
190500  1.1122  1.1039  56.8013
192000  1.1098  1.1039  56.9217
193500  1.1075  1.1039  57.0418
195000  1.1054  1.1040  57.1495
196500  1.1037  1.1040  57.2344
198000  1.1025  1.1039  57.2989
199500  1.1014  1.1039  57.3565
201000  1.1004  1.1039  57.4075
202500  1.0999  1.1039  57.4340
204000  1.1000  1.1038  57.4306
205500  1.0999  1.1038  57.4318
207000  1.0996  1.1038  57.4523
208500  1.0989  1.1037  57.4876
210000  1.0982  1.1037  57.5240
211500  1.0977  1.1037  57.5515
213000  1.0977  1.1036  57.5478
214500  1.0984  1.1036  57.5110
216000  1.0994  1.1036  57.4586
217500  1.1008  1.1035  57.3884
219000  1.1022  1.1035  57.3132
220500  1.1036  1.1035  57.2427
222000  1.1048  1.1035  57.1798
223500  1.1058  1.1036  57.1291
225000  1.1066  1.1036  57.0853
226500  1.1068  1.1036  57.0737
228000  1.1059  1.1036  57.1200
229500  1.1040  1.1036  57.2192
231000  1.1017  1.1036  57.3410
232500  1.0998  1.1036  57.4401
234000  1.0985  1.1035  57.5075
235500  1.0976  1.1035  57.5539
237000  1.0972  1.1035  57.5771
238500  1.0973  1.1034  57.5685
240000  1.0978  1.1034  57.5454
241500  1.0980  1.1034  57.5327
243000  1.0984  1.1033  57.5147
244500  1.0990  1.1033  57.4794
246000  1.0997  1.1033  57.4421
247500  1.1000  1.1033  57.4307
249000  1.0996  1.1032  57.4489
250500  1.0991  1.1032  57.4784
252000  1.0987  1.1032  57.4993
253500  1.0987  1.1032  57.4988
255000  1.0992  1.1031  57.4686
256500  1.1001  1.1031  57.4243
258000  1.1010  1.1031  57.3779
259500  1.1017  1.1031  57.3385
261000  1.1023  1.1031  57.3087
262500  1.1028  1.1031  57.2826
264000  1.1031  1.1031  57.2651
265500  1.1029  1.1031  57.2780
267000  1.1022  1.1031  57.3150
268500  1.1016  1.1031  57.3458
270000  1.1013  1.1031  57.3592
271500  1.1012  1.1031  57.3687
273000  1.1007  1.1030  57.3914
274500  1.1003  1.1030  57.4136
276000  1.1003  1.1030  57.4124
277500  1.1007  1.1030  57.3920
279000  1.1011  1.1030  57.3737
280500  1.1013  1.1030  57.3632
282000  1.1015  1.1030  57.3488
283500  1.1021  1.1030  57.3206
285000  1.1029  1.1030  57.2800
286500  1.1035  1.1030  57.2445
288000  1.1037  1.1030  57.2345
289500  1.1034  1.1030  57.2495
291000  1.1032  1.1030  57.2625
292500  1.1030  1.1030  57.2725
294000  1.1027  1.1030  57.2889
295500  1.1020  1.1030  57.3230
297000  1.1010  1.1030  57.3777
298500  1.0999  1.1029  57.4340
300000  1.0990  1.1029  57.4794
