860.0793  36.7019  40.1212  19.2640  0.2538  0.9148
852.4452  118.6209  23.7377  18.8263  0.2538  0.8535
833.2992  18.5430  85.8155  9.3937  0.3340  1.1204
856.5361  93.7342  31.9710  9.7384  0.2790  1.1033
847.4323  118.6842  78.7264  20.2369  0.2936  1.1161
850.9208  125.4761  11.3237  16.2757  0.2797  0.8707
862.2114  85.9880  59.2905  18.1581  0.2079  0.6550
848.8030  48.7485  46.0972  10.3159  0.2505  0.8748
850.8712  51.9592  74.4292  9.4317  0.2763  1.2114
842.4352  10.2287  78.8995  18.9080  0.2422  0.9150
854.7626  84.5848  86.8143  19.9140  0.2421  0.9268
849.2844  33.1819  10.8433  16.8912  0.2831  0.8552
861.1530  56.6461  86.8530  19.4288  0.2569  0.8645
853.9094  109.9998  50.0561  11.3309  0.2268  0.7727
835.3960  14.8166  88.5734  20.9198  0.3167  1.4085
836.0693  37.7419  25.4462  10.1448  0.3056  1.1725
849.7570  105.6461  32.6832  19.0470  0.2270  0.7786
873.6907  91.8186  41.4424  18.2956  0.1985  0.7339
858.3379  38.7430  106.8295  12.8381  0.2375  0.8205
861.6221  104.5724  96.4024  21.0312  0.2848  1.0986
848.2089  62.0275  10.7033  16.5982  0.2867  0.8767
852.3224  66.1794  108.2607  13.7309  0.2679  0.8456
855.2600  68.4413  39.0861  9.9533  0.2941  1.0909
848.2332  10.2837  35.5573  11.3472  0.2545  0.9423
863.4325  33.9980  90.4839  17.4023  0.1504  0.4274
860.3438  83.5981  23.6875  12.6336  0.1847  0.5817
852.8417  16.1749  108.4984  15.0409  0.2629  0.7404
859.7776  38.8782  53.6943  20.4318  0.2675  1.0025
845.3442  99.2936  10.2688  16.6517  0.2975  0.8829
851.8815  97.7306  56.7398  19.7148  0.2795  0.9812
834.9691  108.7682  96.2033  9.9100  0.3295  1.1678
870.6411  48.4005  66.2519  13.9521  0.1650  0.7558
839.0626  70.5044  31.6578  20.4010  0.3195  1.1848
868.8921  95.5355  67.3085  10.5162  0.2202  0.9000
845.5981  54.9963  55.2374  19.1206  0.2654  0.8338
840.3873  92.1674  81.1401  9.9464  0.2814  0.9748
863.5421  -0.9186  61.0704  12.2155  0.1891  0.6171
861.0986  24.6467  53.4294  11.3552  0.2058  0.8666
866.4066  74.5074  93.2301  11.0268  0.2215  0.7775
835.6855  120.1942  94.9222  9.1305  0.2834  1.1069
829.6232  23.0341  74.2302  20.7260  0.3118  1.1699
853.7541  37.2664  76.0756  11.9453  0.1692  0.6511
824.7570  113.0789  73.5300  8.9906  0.3267  1.1411
876.4395  55.5706  32.1396  14.8351  0.0818  0.3076
849.6305  6.2546  49.2246  19.5661  0.2676  0.9016
844.9575  63.4362  70.7196  19.9351  0.2665  0.8943
862.0791  24.9742  65.2666  14.8607  0.1497  0.6004
866.6691  105.4343  71.0220  20.1383  0.2230  0.8950
862.3124  74.3940  55.4728  11.2222  0.2177  0.7506
842.4539  69.7140  80.0170  10.4715  0.2579  0.9045
857.6337  70.8952  40.2173  19.4718  0.2647  0.9672
853.8431  31.2099  24.2041  18.6851  0.2410  0.8381
832.1840  49.8757  85.2165  9.6411  0.3268  1.1150
852.5986  5.4831  32.0729  9.6025  0.2941  1.1231
845.8474  31.0001  78.4282  19.9758  0.2808  0.9444
850.3876  32.2668  11.0356  16.1011  0.2817  0.8800
863.0156  0.5375  59.0775  18.0270  0.2046  0.7173
849.8029  82.7047  45.9315  10.4730  0.2356  0.8390
846.4109  83.9178  75.4051  8.8125  0.3017  1.2882
844.4006  42.7497  77.7858  18.8326  0.2325  0.8540
853.6113  116.7041  87.2203  20.1360  0.2518  0.9149
849.7028  58.9467  10.7027  16.9015  0.2786  0.8425
858.6332  89.5535  87.0364  19.5531  0.2627  0.8946
856.0383  25.2383  49.8117  11.4007  0.2220  0.7369
833.8259  45.0321  88.9202  20.9651  0.3153  1.3905
837.2172  70.2690  25.0908  10.3429  0.2961  1.0265
853.6056  19.4693  32.5230  18.5191  0.2022  0.6858
870.6603  6.4578  41.4053  18.5892  0.2329  0.9030
859.1525  67.0657  106.6456  12.8363  0.2318  0.7633
854.3085  13.1937  96.3566  21.4692  0.2954  1.0384
848.4788  87.8534  10.8690  16.6136  0.2836  0.8377
852.5724  93.1432  108.1521  13.6890  0.2684  0.8050
850.3193  101.5777  39.8011  9.8289  0.3065  1.1146
849.8114  45.8453  35.1654  11.4903  0.2493  0.8515
868.8998  68.1399  89.8755  17.1893  0.1348  0.5032
863.3219  116.9159  23.7251  13.0494  0.1718  0.5502
853.2924  43.5612  108.5201  15.0305  0.2605  0.7205
856.5531  71.4548  54.4282  20.3309  0.2689  1.0078
