1500  5.3140  4.4989
3000  5.4129  4.1407
4500  5.3801  3.9192
6000  5.2580  3.6278
7500  5.2035  3.5868
9000  5.2548  3.8586
10500  5.2242  4.0892
12000  5.1616  4.2738
13500  5.1759  4.3433
15000  5.1441  3.8906
16500  5.1411  3.4434
18000  5.2368  3.1355
19500  5.3239  3.1550
21000  5.3947  3.3521
22500  5.4910  3.7293
24000  5.6172  3.9208
25500  5.6634  3.8702
27000  5.3492  3.5776
28500  4.9716  3.2311
30000  4.8109  3.2195
31500  4.9610  3.7509
33000  5.1352  3.6568
34500  5.2095  3.6118
36000  5.1863  3.8714
37500  5.0730  3.9022
39000  5.0632  3.7319
40500  5.0987  3.7443
42000  5.2792  3.8484
43500  5.4843  3.7583
45000  5.6440  3.8583
46500  5.5880  3.8636
48000  5.2751  3.8368
49500  5.0902  3.6559
51000  5.1127  3.3438
52500  5.2013  3.4578
54000  5.2677  3.4300
55500  5.3957  3.6487
57000  5.6323  3.8583
58500  5.6968  4.1865
60000  5.2889  4.1632
61500  4.9820  3.9927
63000  4.8684  3.6713
64500  4.9682  3.4412
66000  5.2216  3.6951
67500  5.5072  4.1381
69000  5.4749  4.0216
70500  5.1096  3.9486
72000  4.7322  4.0850
73500  4.5447  3.9117
75000  4.8817  3.9549
76500  5.4677  3.9014
78000  6.0171  3.8485
79500  5.6165  3.7684
81000  5.3324  3.7273
82500  5.3717  3.8491
84000  5.4408  4.0699
85500  5.4970  4.0453
87000  5.5910  4.1232
88500  5.7549  4.1086
90000  5.9759  3.9454
91500  6.2579  3.9669
93000  6.1923  4.0686
94500  6.1127  3.9263
96000  6.0133  3.7780
97500  5.8748  3.7262
99000  5.6319  3.8756
100500  5.3647  3.7911
102000  5.2766  3.7933
103500  5.3763  3.9467
105000  5.7978  3.8013
106500  5.7598  3.6399
108000  5.7748  3.8839
109500  5.8768  3.9606
111000  5.6687  4.0483
112500  5.6067  4.0400
114000  5.5576  4.0904
115500  5.6070  4.0487
117000  5.6723  4.1121
118500  5.6927  4.3441
120000  5.7145  4.1517
121500  5.7650  4.0786
123000  5.6585  4.1868
124500  5.4642  4.2487
126000  5.3337  4.0950
127500  5.3839  3.8408
129000  5.4822  3.6311
130500  5.3996  3.3632
132000  5.2684  3.0619
133500  5.2360  2.9628
135000  5.4143  3.2075
136500  5.4380  3.5248
138000  5.3153  3.8171
139500  5.5883  3.9242
141000  5.9125  3.9665
142500  5.9020  3.9395
144000  5.6276  3.9599
145500  5.2520  4.0364
147000  4.9862  4.0826
148500  4.8694  3.9836
150000  4.8030  3.9208
151500  4.8511  3.6669
153000  5.0494  3.7287
154500  5.2168  3.7152
156000  5.2183  3.9128
157500  5.3720  4.0549
159000  5.6078  3.9745
160500  5.7078  3.8427
162000  5.5529  3.7757
163500  5.4262  3.7032
165000  5.3988  4.0080
166500  4.9606  4.1994
168000  4.5864  4.0649
169500  4.4181  3.9235
171000  4.7894  3.9511
172500  5.1357  4.0633
174000  4.9443  3.8134
175500  4.8086  3.7269
177000  4.5092  3.9487
178500  4.4162  4.0151
180000  4.6865  3.9782
181500  5.1336  3.8361
183000  5.5859  3.6312
184500  5.7282  3.1683
186000  5.7550  2.9766
187500  5.7495  2.9178
189000  5.7683  2.9868
190500  5.9302  3.0766
192000  6.1477  3.6046
193500  6.1948  3.9087
195000  6.1104  4.1773
196500  6.1389  4.4342
198000  6.2119  4.3968
199500  6.1233  4.3486
201000  5.9198  4.1947
202500  5.8544  3.9635
204000  5.9273  3.7045
205500  6.0240  3.4951
207000  6.0904  3.6906
208500  6.1177  4.1514
210000  6.1770  4.2148
211500  6.4961  4.1548
213000  6.5709  4.1422
214500  6.1988  4.0741
216000  6.1736  4.0736
217500  6.5248  4.0411
219000  6.4978  4.0446
220500  6.3008  3.8935
222000  6.2165  3.7210
223500  6.1359  3.6067
225000  6.1925  3.3120
226500  6.4469  3.1919
228000  6.7515  3.4047
229500  6.4911  3.7914
231000  6.1364  4.2200
232500  5.8008  4.5114
234000  5.5904  4.0953
235500  5.5940  3.8468
237000  5.7052  3.7639
238500  5.8578  3.8710
240000  6.0356  3.8017
241500  6.2656  3.9109
243000  5.7626  4.3765
244500  5.2220  4.4057
246000  4.8750  3.9940
247500  4.8874  3.7988
249000  5.2254  3.8649
250500  5.6989  4.3615
252000  5.9631  4.3298
253500  6.0693  4.2721
255000  5.9949  4.3466
256500  5.9917  4.1922
258000  6.1181  4.1522
259500  6.0540  4.1686
261000  6.0811  4.0357
262500  6.0041  3.8246
264000  5.8491  3.6210
265500  5.7159  3.5534
267000  5.7063  3.8683
268500  5.7189  4.1070
270000  5.7182  4.1495
271500  5.5105  3.9536
273000  5.1604  3.7580
274500  5.0932  3.7707
276000  5.3049  4.0897
277500  5.6183  4.0862
279000  5.6521  3.9508
280500  5.5848  3.9626
282000  5.4436  4.1041
283500  5.3237  4.3574
285000  5.3209  4.4860
286500  5.3338  4.3830
288000  5.3980  4.2366
289500  5.6643  3.9160
291000  5.9546  3.5393
292500  6.1288  3.3902
294000  6.2026  3.6018
295500  6.2234  3.5180
297000  6.1892  3.9102
298500  6.0981  4.4530
300000  5.9460  4.3005
