895.2197  47.1825  55.6508  20.3076  0.0324  0.0901
890.3090  51.7580  56.4850  8.1099  0.0887  0.1628
888.1198  35.7808  10.9983  12.0902  0.0790  0.1649
894.0088  115.5715  48.7838  9.9917  0.0599  0.0960
896.7343  5.9282  24.9922  20.7925  0.0127  0.0298
896.0222  34.5960  35.7342  16.2465  0.0149  0.0277
892.8529  48.1918  45.1715  13.1989  0.0373  0.0828
894.9626  62.7596  9.6252  19.3302  0.0483  0.0739
889.9962  16.3993  30.1131  7.0924  0.0881  0.1613
888.6906  49.7173  80.0419  22.8776  0.0669  0.1423
894.4252  73.7691  40.2776  22.6877  0.0369  0.0748
888.4714  41.5638  27.2925  32.6266  0.0942  0.1636
896.8344  119.2914  37.0392  19.8962  0.0103  0.0282
893.3176  83.8697  39.6720  30.4078  0.0670  0.1195
894.3636  93.6801  82.0816  12.5457  0.0521  0.0991
894.4033  101.4238  15.4505  31.1867  0.0568  0.0969
895.1757  102.6684  10.9478  10.4287  0.0475  0.0766
893.2141  98.6201  24.1719  8.2624  0.0672  0.1247
894.7599  72.7183  36.1449  11.0359  0.0457  0.0794
896.3441  77.4589  19.0658  22.1249  0.0240  0.0405
895.9011  40.6914  19.8857  22.8656  0.0186  0.0443
896.2109  94.3615  70.2552  19.0917  0.0196  0.0431
896.0746  15.8326  77.2367  24.5792  0.0340  0.0551
894.5890  98.0431  35.1235  30.4129  0.0533  0.0904
896.4584  38.0100  46.9028  24.6716  0.0189  0.0436
894.3793  54.9881  61.3865  29.9640  0.0562  0.1012
895.9985  67.8157  55.5399  16.8057  0.0198  0.0361
892.6655  49.7082  33.1019  11.7110  0.0506  0.0804
896.4904  2.1062  52.4166  21.8417  0.0149  0.0600
888.7964  43.7492  71.4546  26.9566  0.0693  0.1425
893.1135  56.7506  33.2421  24.3658  0.0296  0.0745
896.1956  27.1443  19.9950  20.2880  0.0286  0.0500
896.6571  15.4963  64.8244  20.6670  0.0185  0.0421
894.8881  10.7236  9.3649  29.1871  0.0505  0.0825
853.7942  40.4107  67.2153  5.9476  0.1584  0.2943
896.8676  65.0949  25.3929  18.5457  0.0086  0.0277
894.7319  9.9179  80.5322  8.8009  0.0529  0.0910
882.0197  45.6647  8.9324  8.8356  0.0913  0.1880
896.7971  87.1347  47.5537  16.2931  0.0122  0.0267
894.2646  104.9083  59.5495  30.5463  0.0560  0.0985
893.1331  29.0963  68.3539  16.8759  0.0485  0.1003
896.2399  60.5774  74.9812  11.0115  0.0297  0.0513
895.7493  76.1451  58.0893  28.8279  0.0399  0.0694
888.6728  45.6202  36.0586  22.5929  0.0317  0.1093
896.0750  62.3515  45.8059  22.7609  0.0062  0.0242
891.3860  20.2229  41.0609  32.2852  0.0789  0.1489
893.8986  81.3874  75.5143  8.0894  0.0586  0.1096
848.4673  40.5033  67.7077  15.5183  0.1095  0.3280
889.4819  32.1049  79.2204  33.3913  0.0902  0.1739
894.8654  78.9003  55.8276  20.1651  0.0269  0.0804
890.8362  73.7043  56.8275  7.8952  0.0877  0.1666
879.9501  54.1865  11.3619  12.5698  0.0999  0.2173
894.7101  22.6168  48.7548  10.3640  0.0521  0.0882
896.6732  37.3778  24.0780  21.4232  0.0210  0.0375
896.3808  66.2673  35.3769  15.8973  0.0264  0.0511
894.0314  78.5748  45.2391  13.6318  0.0387  0.1035
895.3646  83.8268  10.1447  19.5755  0.0455  0.0675
889.5593  35.8267  29.8525  7.0220  0.0930  0.1679
888.4247  69.8751  81.2346  22.9335  0.0685  0.1397
889.9514  105.3367  40.7809  21.0607  0.0432  0.1090
890.5178  62.8829  27.3830  32.1317  0.0869  0.1503
896.4125  32.5994  37.1490  19.7787  0.0202  0.0544
889.0951  110.2508  39.7502  30.9921  0.0814  0.1266
894.0417  109.3516  81.6810  12.7534  0.0578  0.1027
894.2412  1.0436  15.5403  31.1160  0.0590  0.1071
895.0823  0.4570  11.0256  10.3899  0.0490  0.0785
893.4426  119.9585  24.8172  8.4796  0.0647  0.1148
894.5563  100.1706  36.3130  10.4095  0.0459  0.0823
896.0691  106.0092  18.8041  22.4778  0.0312  0.0528
895.8296  68.9062  19.5596  22.3955  0.0314  0.0989
896.2554  2.6657  71.1393  18.0364  0.0275  0.0421
894.4849  38.2330  77.1292  23.1921  0.0510  0.1018
894.8537  4.2356  35.1564  30.0400  0.0508  0.0830
896.5201  69.9124  46.7491  25.6377  0.0209  0.0552
893.4152  81.1874  62.2346  30.1578  0.0581  0.1102
896.2704  99.1090  55.8324  16.1752  0.0179  0.0370
894.3793  78.9916  32.7235  12.0708  0.0462  0.0747
896.7034  35.5475  52.0182  20.5202  0.0125  0.0358
890.9637  68.3353  71.0629  28.2725  0.0478  0.0961
894.3634  88.0864  33.3557  24.6808  0.0165  0.0503
895.9136  55.4712  20.8918  20.3617  0.0247  0.0562
895.6394  45.6304  65.0338  20.8447  0.0385  0.0719
895.0952  27.0032  9.2706  29.1158  0.0491  0.0799
880.9348  57.9310  66.8776  6.3587  0.1156  0.2021
896.2970  95.7907  25.2159  18.6756  0.0233  0.0472
894.8713  24.3334  80.5219  8.7645  0.0506  0.0879
845.3757  61.2712  7.8232  7.6792  0.1586  0.3294
896.8408  0.1891  47.5683  16.6789  0.0092  0.0258
894.7170  9.8813  59.9649  30.1814  0.0522  0.0923
893.6018  57.2108  68.9984  19.0156  0.0398  0.0737
895.9248  81.8136  74.8117  11.4451  0.0364  0.0662
895.3935  104.0195  57.7949  28.7109  0.0452  0.0742
887.2899  76.6507  35.7750  23.6901  0.0427  0.1517
896.2365  93.8450  46.1259  22.4668  0.0055  0.0300
891.5438  42.2239  40.9596  32.1027  0.0818  0.1480
894.5736  98.4314  74.9416  8.2921  0.0518  0.0970
886.9103  68.4178  67.6880  15.7436  0.0602  0.1386
890.7804  45.2794  79.3759  33.5292  0.0858  0.1626
894.7178  110.1498  56.2876  18.9931  0.0150  0.0511
891.7313  96.3701  56.1871  8.3017  0.0761  0.1349
877.4735  73.6191  12.7110  14.1587  0.0967  0.1877
895.0089  50.1817  48.8333  10.4619  0.0489  0.0840
896.1967  68.0541  24.3770  21.5035  0.0255  0.0598
895.9741  97.4777  34.7371  16.2834  0.0276  0.0565
894.3481  108.6482  45.4132  13.3151  0.0328  0.0680
894.7656  105.5681  10.1667  19.5876  0.0534  0.0826
890.4357  54.8389  29.4370  7.2468  0.0868  0.1608
892.0912  88.4398  81.9123  22.8030  0.0703  0.1064
892.5701  17.3033  41.3680  19.0622  0.0230  0.0528
892.4855  84.9815  27.2655  31.8131  0.0718  0.1265
896.3480  66.0649  36.9739  18.3970  0.0253  0.0560
891.0595  15.6326  39.6944  31.0236  0.0691  0.1173
894.3910  5.9386  81.6069  12.9238  0.0555  0.0950
890.8547  21.1538  15.3837  31.6014  0.0843  0.1532
894.8284  18.2635  11.0049  10.2244  0.0520  0.0913
893.7939  22.1030  24.8518  8.8270  0.0615  0.1059
894.5058  7.1172  36.8985  10.0881  0.0545  0.1007
892.8579  13.7544  18.7896  22.7750  0.0547  0.1163
896.0656  96.9360  20.1435  22.9002  0.0263  0.0528
896.1799  30.8925  71.2147  17.8959  0.0308  0.0566
895.4125  61.6695  76.8088  21.8235  0.0306  0.0863
895.5119  30.4076  35.0642  29.4938  0.0420  0.0655
896.2456  101.6497  46.9354  26.3083  0.0276  0.0454
894.6672  106.8996  62.7737  29.6532  0.0482  0.0858
896.4680  11.3752  56.3699  15.7376  0.0230  0.0396
894.1790  108.4772  32.4897  11.8656  0.0486  0.0918
896.8531  70.1293  51.1291  19.9210  0.0081  0.0268
894.6132  93.2792  71.1707  28.4286  0.0438  0.0996
893.9734  119.1361  33.9874  25.1222  0.0260  0.0632
896.0146  84.3322  20.4601  19.2026  0.0332  0.0936
893.4125  74.3596  65.3370  22.5814  0.0434  0.0901
895.3071  43.4641  9.3825  28.9145  0.0454  0.0779
889.8218  76.5739  66.8689  7.0256  0.0883  0.1604
891.6703  5.5964  25.7645  18.4792  0.0451  0.1041
894.1962  38.6985  80.6029  8.6762  0.0598  0.1036
832.2707  73.0133  6.7016  6.4765  0.1447  0.3386
896.8058  33.8130  47.1032  16.9827  0.0131  0.0315
894.7868  35.4754  60.0465  29.9437  0.0519  0.0892
888.1779  84.4294  69.2505  19.0214  0.0585  0.1288
893.1982  103.7510  75.2705  11.5637  0.0626  0.1326
895.1210  12.1809  57.8158  28.8320  0.0483  0.0864
890.5150  107.7950  35.9955  23.9899  0.0391  0.1130
896.5334  5.7008  46.7284  21.9853  0.0180  0.0429
891.3085  64.8183  40.8832  32.1483  0.0815  0.1487
893.7396  116.5546  74.2499  8.4408  0.0595  0.1166
889.3060  95.2115  67.8868  15.3030  0.0634  0.1493
891.2182  57.0212  79.6362  33.6649  0.0750  0.1467
896.4980  21.8266  57.0868  19.3929  0.0125  0.0441
892.8080  -0.9281  56.0742  8.2248  0.0698  0.1312
892.7045  95.2605  12.4362  13.8550  0.0662  0.1545
894.0466  77.8990  48.8822  10.1399  0.0608  0.1067
896.3024  98.7340  24.4506  21.0324  0.0238  0.0548
888.8925  7.9759  34.5983  17.2025  0.0472  0.1179
895.8848  18.7456  45.9187  13.3277  0.0345  0.0589
893.9617  7.5683  9.6540  19.5118  0.0582  0.0960
891.9246  74.5524  29.3736  7.5837  0.0757  0.1449
893.6794  106.6622  81.4988  22.6025  0.0622  0.0996
896.4049  49.3626  41.3983  18.9216  0.0116  0.0634
892.2820  107.3109  26.8486  31.6530  0.0760  0.1239
896.7117  99.5991  37.1113  18.2165  0.0083  0.0360
892.0441  41.5693  39.4464  30.8027  0.0774  0.1333
892.7405  22.9936  81.8164  13.1424  0.0635  0.1119
886.0187  39.6127  14.6377  32.6371  0.0782  0.1548
895.0464  35.8053  11.0251  9.9196  0.0494  0.0872
892.9220  45.0592  24.4774  8.8599  0.0716  0.1240
894.7976  34.0135  38.3026  9.8775  0.0500  0.0881
890.5731  41.1281  18.8525  21.9307  0.0367  0.0890
895.9386  5.3284  21.0373  23.4594  0.0252  0.0460
896.3708  59.8985  70.6658  17.7336  0.0294  0.0642
895.8752  84.4135  77.5043  23.4669  0.0344  0.0558
895.7112  57.2076  34.5200  28.9792  0.0401  0.0657
896.1356  12.8495  47.5659  26.7427  0.0268  0.0506
895.1591  13.0503  63.2815  28.9714  0.0463  0.0830
896.0789  43.8451  56.8624  15.7504  0.0245  0.0588
891.7241  17.2532  32.7119  11.4155  0.0573  0.1094
896.8895  104.7306  50.0286  20.4624  0.0053  0.0220
894.4441  -2.5517  72.1231  28.1928  0.0461  0.1013
892.0236  29.6611  34.8524  25.8029  0.0350  0.0740
896.2990  113.0736  19.7282  18.6091  0.0274  0.0448
890.3127  102.4827  64.4179  23.2923  0.0420  0.1239
895.4756  60.2130  9.5254  28.5702  0.0435  0.0742
891.9396  95.4103  67.0766  7.4695  0.0747  0.1453
886.8290  34.8598  27.5332  17.6514  0.0512  0.1248
894.2975  52.7960  80.6412  8.5348  0.0603  0.1019
889.1266  82.9063  7.0921  7.0703  0.0888  0.1883
896.3789  67.2104  46.4397  17.8865  0.0219  0.0562
894.9482  61.5765  59.5422  29.7371  0.0502  0.0813
885.7924  111.2595  68.9090  18.1359  0.0590  0.1009
882.8713  5.1336  76.6726  11.2769  0.0784  0.2330
895.1025  39.9820  58.1398  28.9719  0.0485  0.0817
889.7153  18.6070  36.5901  23.9566  0.0476  0.1156
896.1220  37.9338  47.2939  21.1072  0.0171  0.0478
892.3704  87.6735  40.6743  31.6493  0.0730  0.1296
888.7104  15.7628  73.5609  8.0366  0.0766  0.1573
874.9267  2.0884  67.4207  15.4834  0.0848  0.2603
892.7629  69.2777  79.5931  33.0209  0.0680  0.1278
896.7913  53.9394  57.7833  19.5806  0.0098  0.0232
892.5881  21.4013  56.3638  8.2605  0.0721  0.1293
895.6040  116.1443  12.1114  13.2789  0.0415  0.0619
