1500  1.2105  1.2105  47.1424
3000  1.2026  1.2066  47.4487
4500  1.2035  1.2055  47.4156
6000  1.2017  1.2046  47.4872
7500  1.2025  1.2042  47.4535
9000  1.2032  1.2040  47.4249
10500  1.2023  1.2038  47.4639
12000  1.2008  1.2034  47.5197
13500  1.2036  1.2034  47.4111
15000  1.2038  1.2035  47.4020
16500  1.1998  1.2031  47.5602
18000  1.2007  1.2029  47.5272
19500  1.2010  1.2028  47.5156
21000  1.1998  1.2026  47.5617
22500  1.2039  1.2026  47.3997
24000  1.2048  1.2028  47.3632
25500  1.2023  1.2027  47.4641
27000  1.2051  1.2029  47.3524
28500  1.2075  1.2031  47.2563
30000  1.2119  1.2036  47.0853
31500  1.2088  1.2038  47.2084
33000  1.2018  1.2037  47.4821
34500  1.1984  1.2035  47.6159
36000  1.1980  1.2033  47.6318
37500  1.1997  1.2031  47.5655
39000  1.2033  1.2031  47.4220
40500  1.2047  1.2032  47.3662
42000  1.2063  1.2033  47.3033
43500  1.2080  1.2035  47.2396
45000  1.2099  1.2037  47.1627
46500  1.2119  1.2039  47.0870
48000  1.2094  1.2041  47.1845
49500  1.2036  1.2041  47.4102
51000  1.1983  1.2039  47.6198
52500  1.1936  1.2036  47.8068
54000  1.1942  1.2034  47.7852
55500  1.1989  1.2032  47.5955
57000  1.2001  1.2032  47.5475
58500  1.1974  1.2030  47.6558
60000  1.1957  1.2028  47.7232
61500  1.1910  1.2025  47.9119
63000  1.1920  1.2023  47.8722
64500  1.1975  1.2022  47.6506
66000  1.1993  1.2021  47.5799
67500  1.2026  1.2021  47.4522
69000  1.2022  1.2021  47.4664
70500  1.2027  1.2021  47.4483
72000  1.2021  1.2021  47.4720
73500  1.2010  1.2021  47.5117
75000  1.2019  1.2021  47.4796
76500  1.2072  1.2022  47.2707
78000  1.2118  1.2024  47.0905
79500  1.2104  1.2025  47.1451
81000  1.2054  1.2026  47.3403
82500  1.2005  1.2026  47.5323
84000  1.1954  1.2024  47.7362
85500  1.1969  1.2023  47.6765
