1500  2.5127  1.1844
3000  2.5112  1.1567
4500  1.5652  0.9240
6000  1.6380  1.5224
7500  1.8545  1.7086
9000  2.0137  1.4863
10500  1.7459  1.4878
12000  1.3427  1.4626
13500  1.2040  1.5136
15000  1.6028  1.8684
16500  1.8717  1.7164
18000  1.4852  1.8537
19500  1.6885  1.9333
21000  2.0458  1.8519
22500  1.5057  1.5180
24000  1.4895  1.4861
25500  1.6909  1.7166
27000  1.3306  1.8824
28500  1.6172  0.8100
30000  1.9132  0.9284
31500  2.0203  0.9783
33000  1.3730  1.0832
34500  1.2184  1.9571
36000  1.7870  1.3774
37500  1.7359  1.3044
39000  1.7994  1.4836
40500  1.8875  1.6355
42000  1.6797  1.7137
43500  1.6971  1.9294
45000  1.4863  1.4873
46500  1.6404  1.7992
48000  1.7473  1.9366
49500  1.8958  1.7137
51000  1.9405  1.8020
52500  1.9783  1.9519
54000  1.4913  1.9682
55500  1.6438  2.2496
57000  1.7544  2.2903
58500  1.8578  2.2137
60000  1.6380  1.6795
61500  1.9469  1.5752
63000  1.9849  2.0391
64500  1.8575  1.6144
66000  2.1954  2.1259
67500  2.4543  2.1947
69000  2.3380  2.3650
70500  1.9473  2.3144
72000  1.4921  1.9676
73500  1.7375  1.4898
75000  2.1762  1.6864
76500  2.2021  1.4875
78000  1.7808  0.8101
79500  1.4834  1.0277
81000  1.5694  1.3536
82500  1.5101  1.4906
84000  1.9933  1.4319
85500  2.1298  1.6160
87000  2.2773  1.5061
88500  2.1145  1.7138
90000  1.5781  1.5514
91500  1.6504  1.7137
93000  1.8438  1.6756
94500  2.0828  1.5322
96000  2.1798  1.8602
97500  2.2813  1.4997
99000  2.5458  1.4832
100500  2.3538  1.5513
102000  1.4976  0.8241
103500  1.4892  0.5774
105000  1.7813  0.9776
106500  1.9458  1.2185
108000  1.7206  1.1420
109500  1.4840  1.4232
111000  1.8023  1.5102
112500  2.2102  1.6643
114000  2.3236  1.4866
115500  2.2791  1.4867
117000  2.6432  1.4987
118500  2.0185  1.7047
120000  2.3714  1.7166
121500  2.5698  1.6838
123000  2.4224  1.7863
124500  2.7121  1.6250
126000  2.8122  1.8608
127500  2.8509  1.2993
129000  2.9052  1.1800
130500  2.3899  1.4496
132000  1.6939  1.6572
133500  2.3549  1.9965
135000  2.8218  1.6955
136500  2.4841  1.6644
138000  2.2431  2.0846
139500  2.9304  1.4843
141000  3.1187  1.4879
142500  3.1672  1.5182
144000  3.2012  1.5439
145500  2.9179  1.4880
147000  2.6487  1.4972
148500  3.0228  1.8577
150000  2.9427  2.1780
151500  2.3088  1.7718
153000  2.7382  1.8723
154500  2.8396  2.2973
156000  2.6116  1.7178
157500  2.1476  2.0370
159000  2.1025  1.9052
160500  2.1441  1.2674
162000  2.7122  1.1933
163500  2.9450  1.7043
165000  2.7099  1.6648
166500  2.8579  1.4886
168000  2.0761  1.7662
169500  1.8144  1.5077
171000  1.6901  1.4918
172500  1.8620  1.8370
174000  2.0713  2.0679
175500  2.3642  2.1719
177000  2.4573  2.1685
178500  2.5821  2.0734
180000  2.3654  1.8786
181500  2.1578  1.3550
183000  2.5353  1.2329
184500  2.9557  1.7202
186000  2.4404  1.6655
187500  2.0087  2.0158
189000  2.3992  2.2301
190500  1.5523  2.6229
192000  1.4875  2.5017
193500  1.5509  2.2942
195000  1.9960  2.0767
196500  1.8254  2.1775
198000  1.4862  2.1985
199500  1.6981  2.7594
201000  1.5512  2.6276
202500  1.6362  2.9234
204000  1.4847  2.9467
205500  1.8259  3.0177
207000  2.2047  3.1244
208500  2.1928  3.1386
210000  1.5385  2.8891
211500  1.4935  2.6467
213000  2.0876  2.4663
214500  2.4813  2.5872
216000  2.5818  2.5783
217500  2.4179  2.8968
219000  2.6561  3.0564
220500  2.7755  2.5959
222000  2.9095  2.7518
223500  2.5456  2.3355
225000  2.3506  2.3679
226500  3.0973  1.5808
228000  3.3917  1.8215
229500  3.3349  2.0448
231000  2.8540  2.0608
232500  2.6849  2.2178
234000  2.5196  2.0716
235500  2.5985  2.1441
237000  1.5962  1.8835
238500  0.9892  1.8706
240000  1.3018  2.3773
241500  1.6749  2.0905
243000  1.9830  2.5454
244500  1.7937  2.7110
246000  2.3730  2.4373
247500  2.6615  2.3635
249000  2.8478  2.5927
250500  2.3887  2.9096
252000  1.7139  2.8978
253500  2.2678  2.6058
255000  2.7148  2.6045
256500  2.9513  2.6890
258000  3.0739  2.1631
259500  2.8507  2.0547
261000  2.3413  2.4560
262500  1.9941  2.5344
264000  2.7617  2.7008
265500  3.2119  2.7220
267000  2.3584  2.1529
268500  2.2578  2.4572
270000  2.3793  2.5414
271500  2.7661  2.5568
273000  2.9959  2.5000
274500  2.9869  2.5463
276000  3.0598  1.9616
277500  3.4813  1.5047
279000  3.4800  2.0179
280500  3.6569  2.2208
282000  3.4318  2.4221
283500  2.7240  2.6378
285000  1.7729  2.7564
286500  1.4828  2.7623
288000  1.4923  2.3229
289500  1.7905  1.5033
291000  1.4920  1.0383
292500  1.8586  1.2433
294000  1.9861  1.3943
295500  0.8482  1.6396
297000  0.8295  1.4950
298500  1.0110  1.7004
300000  0.5020  1.6631
