500  8.5329  8.5329  5.8950
1000  8.6739  8.6034  5.7992
1500  8.7423  8.6497  5.7538
2000  8.7644  8.6784  5.7393
2500  8.7696  8.6966  5.7359
3000  8.7711  8.7090  5.7349
3500  8.7726  8.7181  5.7339
4000  8.7746  8.7252  5.7326
4500  8.7769  8.7309  5.7311
5000  8.7795  8.7358  5.7294
5500  8.7821  8.7400  5.7277
6000  8.7847  8.7437  5.7260
6500  8.7871  8.7470  5.7245
7000  8.7893  8.7501  5.7230
7500  8.7913  8.7528  5.7217
8000  8.7931  8.7553  5.7205
8500  8.7947  8.7576  5.7195
9000  8.7960  8.7598  5.7186
9500  8.7972  8.7617  5.7178
10000  8.7982  8.7636  5.7172
10500  8.7991  8.7653  5.7166
11000  8.7999  8.7668  5.7161
11500  8.8005  8.7683  5.7157
12000  8.8010  8.7697  5.7154
12500  8.8015  8.7709  5.7151
13000  8.8018  8.7721  5.7148
13500  8.8022  8.7732  5.7146
14000  8.8024  8.7743  5.7145
14500  8.8026  8.7753  5.7143
15000  8.8028  8.7762  5.7142
15500  8.8030  8.7770  5.7141
16000  8.8031  8.7779  5.7140
16500  8.8032  8.7786  5.7140
17000  8.8033  8.7793  5.7139
17500  8.8034  8.7800  5.7139
18000  8.8034  8.7807  5.7138
18500  8.8035  8.7813  5.7138
19000  8.8035  8.7819  5.7138
19500  8.8036  8.7824  5.7137
20000  8.8036  8.7830  5.7137
20500  8.8036  8.7835  5.7137
21000  8.8036  8.7840  5.7137
21500  8.8037  8.7844  5.7137
22000  8.8037  8.7849  5.7137
22500  8.8037  8.7853  5.7137
23000  8.8037  8.7857  5.7136
23500  8.8037  8.7861  5.7136
24000  8.8037  8.7864  5.7136
24500  8.8037  8.7868  5.7136
25000  8.8037  8.7871  5.7136
25500  8.8037  8.7874  5.7136
26000  8.8037  8.7878  5.7136
26500  8.8037  8.7881  5.7136
27000  8.8037  8.7883  5.7136
27500  8.8037  8.7886  5.7136
28000  8.8037  8.7889  5.7136
28500  8.8037  8.7892  5.7136
29000  8.8037  8.7894  5.7136
29500  8.8037  8.7896  5.7136
30000  8.8037  8.7899  5.7136
30500  8.8037  8.7901  5.7136
31000  8.8037  8.7903  5.7136
31500  8.8037  8.7905  5.7136
32000  8.8037  8.7907  5.7136
32500  8.8037  8.7909  5.7136
33000  8.8037  8.7911  5.7136
33500  8.8037  8.7913  5.7136
34000  8.8037  8.7915  5.7136
34500  8.8037  8.7917  5.7136
35000  8.8037  8.7919  5.7136
35500  8.8037  8.7920  5.7136
36000  8.8037  8.7922  5.7136
36500  8.8037  8.7923  5.7136
37000  8.8037  8.7925  5.7136
37500  8.8037  8.7927  5.7136
38000  8.8037  8.7928  5.7136
38500  8.8037  8.7929  5.7136
39000  8.8037  8.7931  5.7136
39500  8.8037  8.7932  5.7136
40000  8.8037  8.7933  5.7136
40500  8.8037  8.7935  5.7136
41000  8.8037  8.7936  5.7136
41500  8.8037  8.7937  5.7136
42000  8.8037  8.7938  5.7136
42500  8.8037  8.7940  5.7136
43000  8.8037  8.7941  5.7136
43500  8.8037  8.7942  5.7136
44000  8.8038  8.7943  5.7136
44500  8.8038  8.7944  5.7136
45000  8.8038  8.7945  5.7136
45500  8.8038  8.7946  5.7136
46000  8.8038  8.7947  5.7136
46500  8.8038  8.7948  5.7136
47000  8.8038  8.7949  5.7136
47500  8.8038  8.7950  5.7136
48000  8.8038  8.7951  5.7136
48500  8.8038  8.7952  5.7136
49000  8.8038  8.7953  5.7136
49500  8.8038  8.7954  5.7136
50000  8.8038  8.7954  5.7136
50500  8.8038  8.7955  5.7136
51000  8.8038  8.7956  5.7136
51500  8.8038  8.7957  5.7136
52000  8.8038  8.7958  5.7136
52500  8.8038  8.7958  5.7136
53000  8.8038  8.7959  5.7136
53500  8.8038  8.7960  5.7136
54000  8.8038  8.7961  5.7136
54500  8.8038  8.7961  5.7136
55000  8.8038  8.7962  5.7136
55500  8.8038  8.7963  5.7136
56000  8.8038  8.7963  5.7136
56500  8.8038  8.7964  5.7136
57000  8.8038  8.7965  5.7136
57500  8.8038  8.7965  5.7136
58000  8.8038  8.7966  5.7136
58500  8.8038  8.7966  5.7136
59000  8.8038  8.7967  5.7136
59500  8.8038  8.7968  5.7136
60000  8.8038  8.7968  5.7136
60500  8.8038  8.7969  5.7136
61000  8.8038  8.7969  5.7136
61500  8.8038  8.7970  5.7136
62000  8.8038  8.7970  5.7136
62500  8.8038  8.7971  5.7136
63000  8.8038  8.7972  5.7136
63500  8.8038  8.7972  5.7136
64000  8.8038  8.7973  5.7136
64500  8.8038  8.7973  5.7136
65000  8.8038  8.7974  5.7136
65500  8.8038  8.7974  5.7136
66000  8.8038  8.7975  5.7136
66500  8.8038  8.7975  5.7136
67000  8.8038  8.7976  5.7136
67500  8.8038  8.7976  5.7136
68000  8.8038  8.7976  5.7136
68500  8.8038  8.7977  5.7136
69000  8.8038  8.7977  5.7136
69500  8.8038  8.7978  5.7136
70000  8.8038  8.7978  5.7136
70500  8.8038  8.7979  5.7136
71000  8.8038  8.7979  5.7136
71500  8.8038  8.7979  5.7136
72000  8.8038  8.7980  5.7136
72500  8.8038  8.7980  5.7136
73000  8.8038  8.7981  5.7136
73500  8.8038  8.7981  5.7136
74000  8.8038  8.7981  5.7136
74500  8.8038  8.7982  5.7136
75000  8.8038  8.7982  5.7136
75500  8.8038  8.7983  5.7136
76000  8.8038  8.7983  5.7136
76500  8.8038  8.7983  5.7136
77000  8.8038  8.7984  5.7136
77500  8.8038  8.7984  5.7136
78000  8.8038  8.7984  5.7136
78500  8.8038  8.7985  5.7136
79000  8.8038  8.7985  5.7136
79500  8.8038  8.7985  5.7136
80000  8.8038  8.7986  5.7136
80500  8.8038  8.7986  5.7136
81000  8.8038  8.7986  5.7136
81500  8.8038  8.7987  5.7136
82000  8.8038  8.7987  5.7136
82500  8.8038  8.7987  5.7136
83000  8.8038  8.7988  5.7136
83500  8.8038  8.7988  5.7136
84000  8.8038  8.7988  5.7136
84500  8.8038  8.7989  5.7136
85000  8.8038  8.7989  5.7136
85500  8.8038  8.7989  5.7136
86000  8.8038  8.7989  5.7136
86500  8.8038  8.7990  5.7136
87000  8.8038  8.7990  5.7136
87500  8.8038  8.7990  5.7136
88000  8.8038  8.7991  5.7136
88500  8.8038  8.7991  5.7136
89000  8.8038  8.7991  5.7136
89500  8.8038  8.7991  5.7136
90000  8.8038  8.7992  5.7136
90500  8.8038  8.7992  5.7136
91000  8.8038  8.7992  5.7136
91500  8.8038  8.7992  5.7136
92000  8.8038  8.7993  5.7136
92500  8.8038  8.7993  5.7136
93000  8.8038  8.7993  5.7136
93500  8.8038  8.7993  5.7136
94000  8.8038  8.7994  5.7136
94500  8.8038  8.7994  5.7136
95000  8.8038  8.7994  5.7136
95500  8.8038  8.7994  5.7136
96000  8.8038  8.7994  5.7136
96500  8.8038  8.7995  5.7136
97000  8.8038  8.7995  5.7136
97500  8.8038  8.7995  5.7136
98000  8.8038  8.7995  5.7136
98500  8.8038  8.7996  5.7136
99000  8.8038  8.7996  5.7135
99500  8.8038  8.7996  5.7135
100000  8.8038  8.7996  5.7135
