894.7047  14.8523  13.0000  9.5000  0.0072  0.7797
894.7030  29.8523  13.0000  9.5000  0.0073  0.7665
894.6957  44.8522  12.9999  9.5001  0.0073  0.7754
894.6962  59.8524  13.0000  9.5000  0.0071  0.7813
894.7017  74.8523  13.0000  9.4999  0.0073  0.7685
894.7012  89.8525  13.0000  9.5000  0.0073  0.7913
894.6984  104.8525  13.0000  9.5000  0.0071  0.7597
894.6965  119.8523  13.0000  9.4999  0.0083  0.7881
891.3513  21.9499  12.9999  9.4999  0.0137  1.0131
891.3350  36.9508  12.9999  9.5003  0.0137  0.9957
891.2893  51.9499  12.9996  9.5005  0.0140  1.0117
891.3074  66.9509  13.0001  9.4998  0.0134  1.0094
891.2992  81.9505  12.9998  9.4989  0.0140  1.0059
891.3452  96.9501  13.0002  9.5003  0.0136  1.0277
891.2939  111.9500  13.0000  9.4999  0.0140  1.0077
891.2955  6.9508  13.0006  9.5000  0.0137  1.0209
889.4845  28.9579  13.0002  9.4998  0.0147  1.1037
889.4643  43.9593  12.9999  9.5010  0.0148  1.1198
889.4097  58.9573  12.9992  9.5009  0.0149  1.1252
889.4315  73.9596  13.0002  9.4995  0.0147  1.1276
889.4191  88.9591  12.9994  9.4976  0.0150  1.1481
889.4697  103.9577  13.0009  9.5010  0.0148  1.1174
889.4222  118.9569  12.9999  9.4997  0.0139  1.1321
889.4153  13.9592  13.0018  9.5003  0.0146  1.1323
888.6469  35.9277  13.0005  9.4997  0.0154  1.1410
888.6345  50.9291  12.9999  9.5017  0.0153  1.1586
888.5705  65.9265  12.9991  9.5011  0.0154  1.1555
888.5864  80.9303  13.0003  9.4994  0.0160  1.1586
888.5775  95.9295  12.9989  9.4966  0.0156  1.1957
888.6171  110.9270  13.0017  9.5016  0.0156  1.1590
888.5856  5.9252  12.9998  9.4996  0.0156  1.1728
888.5735  20.9294  13.0029  9.5004  0.0157  1.1616
888.1808  42.8866  13.0009  9.4996  0.0193  1.1517
888.1884  57.8879  12.9998  9.5022  0.0190  1.1702
888.1108  72.8848  12.9990  9.5010  0.0192  1.1669
888.1136  87.8905  13.0004  9.4996  0.0199  1.1712
888.1112  102.8891  12.9985  9.4960  0.0195  1.2100
888.1361  117.8858  13.0024  9.5021  0.0196  1.1713
888.1191  12.8831  12.9998  9.4995  0.0194  1.1852
888.1064  27.8887  13.0038  9.5003  0.0195  1.1733
887.8434  49.8429  13.0012  9.4996  0.0223  1.1585
887.8676  64.8441  12.9997  9.5026  0.0220  1.1783
887.7737  79.8407  12.9990  9.5009  0.0222  1.1760
887.7681  94.8480  13.0005  9.4999  0.0230  1.1789
887.7705  109.8459  12.9979  9.4955  0.0225  1.2176
887.7809  4.8418  13.0031  9.5024  0.0226  1.1784
887.7778  19.8386  12.9997  9.4995  0.0225  1.1927
887.7626  34.8452  13.0046  9.5002  0.0225  1.1811
887.5598  56.7974  13.0015  9.4996  0.0245  1.1651
887.6036  71.7982  12.9997  9.5029  0.0243  1.1852
