500  0.77632
1000  1.01151
1500  1.12576
2000  1.16284
2500  1.17497
3000  1.18269
3500  1.18985
4000  1.19732
4500  1.20491
5000  1.21258
5500  1.21966
6000  1.22632
6500  1.23261
7000  1.23823
7500  1.24325
8000  1.24762
8500  1.25133
9000  1.25445
9500  1.25715
10000  1.25935
10500  1.26123
11000  1.26301
11500  1.26439
12000  1.26555
12500  1.26657
13000  1.26738
13500  1.26807
14000  1.26862
14500  1.26904
15000  1.26941
15500  1.26969
16000  1.26990
16500  1.27024
17000  1.27047
17500  1.27063
18000  1.27076
18500  1.27098
19000  1.27103
19500  1.27107
20000  1.27116
20500  1.27118
21000  1.27116
21500  1.27121
22000  1.27120
22500  1.27127
23000  1.27133
23500  1.27140
24000  1.27146
24500  1.27146
25000  1.27148
25500  1.27145
26000  1.27130
26500  1.27125
27000  1.27135
27500  1.27135
28000  1.27130
28500  1.27137
29000  1.27143
29500  1.27143
30000  1.27148
30500  1.27143
31000  1.27136
31500  1.27130
32000  1.27125
32500  1.27130
33000  1.27131
33500  1.27129
34000  1.27137
34500  1.27133
35000  1.27136
35500  1.27141
36000  1.27133
36500  1.27126
37000  1.27125
37500  1.27129
38000  1.27136
38500  1.27128
39000  1.27130
39500  1.27135
40000  1.27142
40500  1.27148
41000  1.27139
41500  1.27132
42000  1.27121
42500  1.27129
43000  1.27130
43500  1.27130
44000  1.27122
44500  1.27132
45000  1.27138
45500  1.27145
46000  1.27153
46500  1.27144
47000  1.27137
47500  1.27137
48000  1.27136
48500  1.27137
49000  1.27130
49500  1.27135
50000  1.27142
50500  1.27158
51000  1.27159
51500  1.27154
52000  1.27140
52500  1.27126
53000  1.27134
53500  1.27139
54000  1.27133
54500  1.27134
55000  1.27148
55500  1.27158
56000  1.27164
56500  1.27162
57000  1.27154
57500  1.27144
58000  1.27141
58500  1.27145
59000  1.27145
59500  1.27131
60000  1.27136
60500  1.27150
61000  1.27162
61500  1.27165
62000  1.27160
62500  1.27149
63000  1.27139
63500  1.27143
64000  1.27152
64500  1.27148
65000  1.27146
65500  1.27156
66000  1.27170
66500  1.27176
67000  1.27168
67500  1.27158
68000  1.27143
68500  1.27140
69000  1.27147
69500  1.27145
70000  1.27139
70500  1.27151
71000  1.27159
71500  1.27172
72000  1.27176
72500  1.27165
73000  1.27156
73500  1.27148
74000  1.27145
74500  1.27149
75000  1.27143
75500  1.27151
76000  1.27169
76500  1.27187
77000  1.27184
77500  1.27181
78000  1.27167
78500  1.27156
79000  1.27152
79500  1.27163
80000  1.27162
80500  1.27156
81000  1.27172
81500  1.27185
82000  1.27197
82500  1.27186
83000  1.27187
83500  1.27174
84000  1.27161
84500  1.27164
85000  1.27168
85500  1.27164
86000  1.27168
86500  1.27188
87000  1.27200
87500  1.27199
88000  1.27196
88500  1.27184
89000  1.27174
89500  1.27169
90000  1.27171
90500  1.27168
91000  1.27172
91500  1.27181
92000  1.27200
92500  1.27203
93000  1.27199
93500  1.27196
94000  1.27178
94500  1.27176
95000  1.27178
95500  1.27179
96000  1.27178
96500  1.27190
97000  1.27202
97500  1.27206
98000  1.27201
98500  1.27195
99000  1.27188
99500  1.27176
100000  1.27168
