500  7.5020  4.0007
1000  7.4524  4.0099
1500  7.3976  4.0599
2000  7.3467  4.1024
2500  7.3022  4.1250
3000  7.2631  4.1325
3500  7.2284  4.1318
4000  7.1999  4.1276
4500  7.1766  4.1217
5000  7.1573  4.1152
5500  7.1414  4.1082
6000  7.1280  4.1014
6500  7.1169  4.0943
7000  7.1077  4.0878
7500  7.0993  4.0820
8000  7.0923  4.0769
8500  7.0866  4.0725
9000  7.0818  4.0688
9500  7.0779  4.0655
10000  7.0746  4.0628
10500  7.0718  4.0605
11000  7.0695  4.0586
11500  7.0676  4.0570
12000  7.0660  4.0556
12500  7.0647  4.0545
13000  7.0635  4.0536
13500  7.0626  4.0528
14000  7.0617  4.0521
14500  7.0610  4.0516
15000  7.0604  4.0511
15500  7.0599  4.0508
16000  7.0594  4.0505
16500  7.0590  4.0502
17000  7.0586  4.0500
17500  7.0583  4.0498
18000  7.0580  4.0497
18500  7.0577  4.0495
19000  7.0575  4.0494
19500  7.0573  4.0494
20000  7.0571  4.0493
20500  7.0569  4.0493
21000  7.0568  4.0493
21500  7.0567  4.0493
22000  7.0566  4.0493
22500  7.0564  4.0493
23000  7.0563  4.0493
23500  7.0562  4.0493
24000  7.0561  4.0492
24500  7.0560  4.0492
25000  7.0559  4.0492
25500  7.0558  4.0492
26000  7.0557  4.0492
26500  7.0556  4.0492
27000  7.0555  4.0493
27500  7.0554  4.0493
28000  7.0554  4.0493
28500  7.0553  4.0493
29000  7.0552  4.0493
29500  7.0552  4.0493
30000  7.0551  4.0494
30500  7.0551  4.0494
31000  7.0551  4.0494
31500  7.0550  4.0494
32000  7.0550  4.0495
32500  7.0549  4.0495
33000  7.0549  4.0495
33500  7.0548  4.0495
34000  7.0547  4.0495
34500  7.0546  4.0495
35000  7.0543  4.0495
35500  7.0539  4.0495
36000  7.0536  4.0495
36500  7.0532  4.0496
37000  7.0529  4.0496
37500  7.0525  4.0496
38000  7.0522  4.0497
38500  7.0518  4.0497
39000  7.0515  4.0497
39500  7.0512  4.0497
40000  7.0508  4.0498
40500  7.0505  4.0498
41000  7.0502  4.0498
41500  7.0499  4.0498
42000  7.0495  4.0498
42500  7.0492  4.0498
43000  7.0489  4.0498
43500  7.0486  4.0498
44000  7.0483  4.0499
44500  7.0480  4.0499
45000  7.0477  4.0499
45500  7.0473  4.0499
46000  7.0470  4.0498
46500  7.0467  4.0497
47000  7.0464  4.0496
47500  7.0461  4.0495
48000  7.0458  4.0494
48500  7.0455  4.0493
49000  7.0452  4.0493
49500  7.0449  4.0493
50000  7.0446  4.0492
50500  7.0444  4.0492
51000  7.0441  4.0491
51500  7.0438  4.0490
52000  7.0435  4.0489
52500  7.0432  4.0489
53000  7.0430  4.0488
53500  7.0427  4.0487
54000  7.0424  4.0486
54500  7.0421  4.0486
55000  7.0419  4.0485
55500  7.0416  4.0484
56000  7.0413  4.0484
56500  7.0410  4.0483
57000  7.0408  4.0482
57500  7.0405  4.0482
58000  7.0403  4.0482
58500  7.0400  4.0481
59000  7.0398  4.0481
59500  7.0395  4.0481
60000  7.0393  4.0481
60500  7.0390  4.0480
61000  7.0388  4.0480
61500  7.0385  4.0479
62000  7.0383  4.0478
62500  7.0381  4.0477
63000  7.0378  4.0477
63500  7.0376  4.0476
64000  7.0373  4.0476
64500  7.0371  4.0476
65000  7.0368  4.0475
65500  7.0366  4.0475
66000  7.0363  4.0474
66500  7.0361  4.0474
67000  7.0359  4.0474
67500  7.0356  4.0473
68000  7.0354  4.0473
68500  7.0352  4.0472
69000  7.0350  4.0472
69500  7.0348  4.0472
70000  7.0346  4.0471
70500  7.0343  4.0471
71000  7.0341  4.0470
71500  7.0339  4.0469
72000  7.0337  4.0469
72500  7.0335  4.0468
73000  7.0332  4.0467
73500  7.0330  4.0467
74000  7.0328  4.0467
74500  7.0326  4.0466
75000  7.0324  4.0467
75500  7.0322  4.0466
76000  7.0320  4.0466
76500  7.0318  4.0466
77000  7.0316  4.0465
77500  7.0314  4.0465
78000  7.0312  4.0464
78500  7.0310  4.0464
79000  7.0308  4.0463
79500  7.0306  4.0463
80000  7.0304  4.0462
80500  7.0302  4.0462
81000  7.0300  4.0462
81500  7.0298  4.0461
82000  7.0296  4.0461
82500  7.0294  4.0460
83000  7.0292  4.0460
83500  7.0291  4.0460
84000  7.0289  4.0459
84500  7.0287  4.0459
85000  7.0285  4.0459
85500  7.0284  4.0459
86000  7.0282  4.0459
86500  7.0280  4.0458
87000  7.0279  4.0458
87500  7.0277  4.0457
88000  7.0275  4.0457
88500  7.0274  4.0456
89000  7.0272  4.0456
89500  7.0270  4.0456
90000  7.0268  4.0455
90500  7.0267  4.0455
91000  7.0265  4.0455
91500  7.0264  4.0455
92000  7.0262  4.0454
92500  7.0260  4.0454
93000  7.0259  4.0454
93500  7.0257  4.0453
94000  7.0256  4.0453
94500  7.0255  4.0453
95000  7.0253  4.0453
95500  7.0252  4.0453
96000  7.0250  4.0453
96500  7.0249  4.0452
97000  7.0248  4.0451
97500  7.0246  4.0451
98000  7.0245  4.0451
98500  7.0243  4.0450
99000  7.0242  4.0450
99500  7.0240  4.0450
100000  7.0239  4.0450
