6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  -0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  -0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  -0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  -0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  -0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  -0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  -0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  -0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012590  0.000000  -0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012589  0.000000  0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
6.000000  0.010000  0.012589  0.000000  -0.000000  0
6.000000  0.010000  0.012585  0.000000  0.000000  0
