896.8408  65.3750  59.5001  11.5004  0.0005  0.0244
896.8480  95.3572  59.5003  11.5001  0.0001  0.0240
896.8437  115.7328  59.5002  11.5007  0.0005  0.0243
896.8467  25.6990  59.5005  11.5003  0.0001  0.0241
896.8422  46.0930  59.5003  11.5011  0.0008  0.0244
896.8444  76.0397  59.5008  11.5004  0.0004  0.0241
896.8422  96.4516  59.5004  11.5015  0.0006  0.0243
896.8466  6.3818  59.5010  11.5006  0.0002  0.0241
896.8454  26.8108  59.5005  11.5019  0.0007  0.0243
896.8462  56.7222  59.5013  11.5007  0.0007  0.0241
896.8442  77.1706  59.5006  11.5022  0.0007  0.0244
896.8464  107.0636  59.5015  11.5008  0.0006  0.0241
896.8435  7.5288  59.5008  11.5026  0.0004  0.0243
896.8452  37.4043  59.5018  11.5009  0.0003  0.0241
896.8431  57.8893  59.5008  11.5030  0.0010  0.0243
896.8423  87.7452  59.5022  11.5011  0.0010  0.0240
896.8420  108.2481  59.5010  11.5033  0.0006  0.0244
896.8469  18.0860  59.5025  11.5012  0.0001  0.0241
896.8435  38.6078  59.5011  11.5037  0.0005  0.0243
896.8447  68.4260  59.5027  11.5013  0.0002  0.0241
896.8427  88.9674  59.5012  11.5040  0.0006  0.0243
896.8486  -1.2330  59.5029  11.5014  0.0004  0.0241
896.8420  19.3268  59.5014  11.5043  0.0004  0.0243
896.8453  49.1071  59.5033  11.5016  0.0004  0.0241
896.8442  69.6867  59.5015  11.5045  0.0003  0.0243
896.8459  99.4474  59.5037  11.5017  0.0003  0.0241
896.8447  120.0459  59.5016  11.5047  0.0009  0.0243
896.8486  29.7875  59.5040  11.5019  0.0003  0.0241
896.8438  50.4058  59.5018  11.5049  0.0003  0.0243
896.8468  80.1275  59.5044  11.5020  0.0002  0.0241
896.8434  100.7652  59.5018  11.5050  0.0005  0.0243
896.8477  10.4677  59.5048  11.5021  0.0002  0.0241
896.8428  31.1245  59.5020  11.5051  0.0004  0.0243
896.8495  60.8074  59.5051  11.5023  0.0003  0.0241
896.8414  81.4840  59.5020  11.5051  0.0007  0.0242
896.8472  111.1476  59.5057  11.5024  0.0004  0.0242
896.8441  11.8428  59.5022  11.5051  0.0006  0.0243
896.8457  41.4873  59.5060  11.5026  0.0002  0.0241
896.8447  62.2022  59.5022  11.5050  0.0009  0.0243
896.8492  91.8271  59.5065  11.5028  0.0005  0.0241
896.8478  112.5606  59.5024  11.5050  0.0007  0.0243
896.8472  22.1667  59.5068  11.5030  0.0004  0.0241
896.8439  42.9196  59.5025  11.5049  0.0005  0.0243
896.8459  72.5062  59.5074  11.5033  0.0003  0.0242
896.8429  93.2781  59.5026  11.5047  0.0003  0.0242
896.8492  2.8457  59.5078  11.5035  0.0003  0.0241
896.8428  23.6364  59.5028  11.5046  0.0004  0.0243
896.8470  53.1850  59.5083  11.5038  0.0003  0.0242
896.8442  73.9948  59.5029  11.5044  0.0004  0.0243
896.8438  103.5244  59.5089  11.5041  0.0014  0.0241
896.8389  124.3525  59.5030  11.5043  0.0022  0.0242
896.8480  33.8633  59.5093  11.5043  0.0002  0.0242
896.8439  54.7104  59.5030  11.5041  0.0005  0.0243
896.8481  84.2023  59.5098  11.5046  0.0008  0.0242
896.8463  105.0675  59.5032  11.5040  0.0001  0.0243
896.8467  14.5410  59.5103  11.5050  0.0001  0.0241
896.8425  35.4248  59.5034  11.5038  0.0004  0.0242
896.8486  64.8795  59.5107  11.5053  0.0007  0.0242
896.8430  85.7817  59.5033  11.5036  0.0007  0.0243
896.8493  115.2180  59.5113  11.5057  0.0006  0.0242
896.8437  16.1381  59.5035  11.5034  0.0004  0.0243
896.8461  45.5562  59.5117  11.5061  0.0002  0.0242
896.8452  66.4950  59.5035  11.5032  0.0007  0.0243
896.8493  95.8944  59.5122  11.5065  0.0005  0.0242
896.8449  116.8508  59.5037  11.5031  0.0010  0.0243
896.8474  26.2327  59.5126  11.5070  0.0003  0.0242
896.8448  47.2072  59.5037  11.5028  0.0005  0.0242
896.8467  76.5708  59.5130  11.5075  0.0002  0.0242
896.8450  97.5627  59.5038  11.5027  0.0003  0.0242
896.8478  6.9089  59.5136  11.5081  0.0002  0.0242
896.8438  27.9185  59.5039  11.5025  0.0003  0.0243
896.8469  57.2466  59.5138  11.5087  0.0004  0.0242
896.8423  78.2741  59.5039  11.5023  0.0008  0.0242
896.8483  107.5845  59.5144  11.5093  0.0010  0.0242
896.8447  8.6292  59.5039  11.5021  0.0009  0.0243
896.8476  37.9217  59.5147  11.5099  0.0003  0.0242
896.8442  58.9848  59.5039  11.5019  0.0006  0.0243
896.8474  88.2591  59.5150  11.5105  0.0004  0.0242
896.8455  109.3398  59.5042  11.5018  0.0009  0.0242
896.8453  18.5962  59.5155  11.5110  0.0002  0.0243
896.8430  39.6949  59.5041  11.5017  0.0003  0.0243
896.8484  68.9330  59.5158  11.5115  0.0005  0.0242
896.8442  90.0497  59.5042  11.5016  0.0002  0.0243
896.8457  -0.7303  59.5163  11.5119  0.0005  0.0242
896.8439  20.4045  59.5042  11.5015  0.0007  0.0242
896.8461  49.6061  59.5166  11.5123  0.0003  0.0242
896.8481  70.7593  59.5043  11.5015  0.0003  0.0243
896.8486  99.9426  59.5170  11.5125  0.0013  0.0242
896.8397  121.1137  59.5043  11.5014  0.0014  0.0243
896.8448  30.2788  59.5172  11.5126  0.0005  0.0242
896.8423  51.4685  59.5044  11.5014  0.0004  0.0242
896.8488  80.6150  59.5176  11.5127  0.0005  0.0243
896.8483  101.8227  59.5043  11.5013  0.0010  0.0243
896.8476  10.9514  59.5178  11.5127  0.0002  0.0242
896.8441  32.1772  59.5044  11.5013  0.0007  0.0243
