4000  1.8865  1.8865  26.6641
8000  1.8865  1.8865  26.6641
12000  1.8865  1.8865  26.6641
16000  1.8865  1.8865  26.6641
20000  1.8865  1.8865  26.6641
24000  1.8865  1.8865  26.6641
28000  1.8865  1.8865  26.6641
32000  1.8865  1.8865  26.6641
36000  1.8865  1.8865  26.6641
40000  1.8865  1.8865  26.6641
44000  1.8865  1.8865  26.6641
48000  1.8865  1.8865  26.6641
52000  1.8865  1.8865  26.6641
56000  1.8865  1.8865  26.6641
60000  1.8865  1.8865  26.6641
64000  1.8865  1.8865  26.6641
68000  1.8865  1.8865  26.6641
72000  1.8865  1.8865  26.6641
76000  1.8865  1.8865  26.6641
80000  1.8865  1.8865  26.6641
84000  1.8865  1.8865  26.6641
88000  1.8865  1.8865  26.6641
92000  1.8865  1.8865  26.6641
96000  1.8865  1.8865  26.6641
100000  1.8865  1.8865  26.6641
104000  1.8865  1.8865  26.6641
108000  1.8865  1.8865  26.6641
112000  1.8865  1.8865  26.6641
116000  1.8865  1.8865  26.6641
120000  1.8865  1.8865  26.6641
124000  1.8865  1.8865  26.6641
128000  1.8865  1.8865  26.6641
132000  1.8865  1.8865  26.6641
136000  1.8865  1.8865  26.6641
140000  1.8865  1.8865  26.6641
144000  1.8865  1.8865  26.6641
148000  1.8865  1.8865  26.6641
152000  1.8865  1.8865  26.6641
156000  1.8865  1.8865  26.6641
160000  1.8865  1.8865  26.6641
164000  1.8865  1.8865  26.6641
168000  1.8865  1.8865  26.6641
172000  1.8865  1.8865  26.6641
176000  1.8865  1.8865  26.6641
180000  1.8865  1.8865  26.6641
184000  1.8865  1.8865  26.6641
188000  1.8865  1.8865  26.6641
192000  1.8865  1.8865  26.6641
196000  1.8865  1.8865  26.6641
200000  1.8865  1.8865  26.6641
204000  1.8865  1.8865  26.6641
208000  1.8865  1.8865  26.6641
212000  1.8865  1.8865  26.6641
216000  1.8865  1.8865  26.6641
220000  1.8865  1.8865  26.6641
224000  1.8865  1.8865  26.6641
228000  1.8865  1.8865  26.6641
232000  1.8865  1.8865  26.6641
236000  1.8865  1.8865  26.6641
240000  1.8865  1.8865  26.6641
244000  1.8865  1.8865  26.6641
248000  1.8865  1.8865  26.6641
252000  1.8865  1.8865  26.6641
256000  1.8865  1.8865  26.6641
260000  1.8865  1.8865  26.6641
264000  1.8865  1.8865  26.6641
268000  1.8865  1.8865  26.6641
272000  1.8865  1.8865  26.6641
276000  1.8865  1.8865  26.6641
280000  1.8865  1.8865  26.6641
284000  1.8865  1.8865  26.6641
288000  1.8865  1.8865  26.6641
292000  1.8865  1.8865  26.6641
296000  1.8865  1.8865  26.6641
300000  1.8865  1.8865  26.6641
304000  1.8865  1.8865  26.6641
308000  1.8865  1.8865  26.6641
312000  1.8865  1.8865  26.6641
316000  1.8865  1.8865  26.6641
320000  1.8865  1.8865  26.6641
324000  1.8865  1.8865  26.6641
328000  1.8865  1.8865  26.6641
332000  1.8865  1.8865  26.6641
336000  1.8865  1.8865  26.6641
340000  1.8865  1.8865  26.6641
344000  1.8865  1.8865  26.6641
348000  1.8865  1.8865  26.6641
352000  1.8865  1.8865  26.6641
356000  1.8865  1.8865  26.6641
360000  1.8865  1.8865  26.6641
364000  1.8865  1.8865  26.6641
368000  1.8865  1.8865  26.6641
372000  1.8865  1.8865  26.6641
376000  1.8865  1.8865  26.6641
