1500  1.1722  1.1722  24.3200
3000  1.1736  1.1729  24.2903
4500  1.1751  1.1736  24.2586
6000  1.1761  1.1743  24.2386
7500  1.1766  1.1747  24.2295
9000  1.1770  1.1751  24.2206
10500  1.1777  1.1755  24.2070
12000  1.1785  1.1758  24.1888
13500  1.1797  1.1763  24.1648
15000  1.1813  1.1768  24.1332
16500  1.1826  1.1773  24.1053
18000  1.1835  1.1778  24.0872
19500  1.1836  1.1783  24.0861
21000  1.1833  1.1786  24.0915
22500  1.1831  1.1789  24.0956
24000  1.1834  1.1792  24.0904
25500  1.1839  1.1795  24.0783
27000  1.1845  1.1798  24.0666
28500  1.1845  1.1800  24.0668
30000  1.1837  1.1802  24.0838
31500  1.1822  1.1803  24.1134
33000  1.1803  1.1803  24.1528
34500  1.1783  1.1802  24.1934
36000  1.1768  1.1801  24.2249
37500  1.1760  1.1799  24.2409
39000  1.1761  1.1798  24.2387
40500  1.1773  1.1797  24.2144
42000  1.1790  1.1796  24.1788
43500  1.1804  1.1797  24.1508
45000  1.1811  1.1797  24.1367
46500  1.1813  1.1798  24.1316
48000  1.1817  1.1798  24.1244
49500  1.1824  1.1799  24.1104
51000  1.1834  1.1800  24.0892
52500  1.1843  1.1801  24.0718
54000  1.1844  1.1802  24.0688
55500  1.1841  1.1803  24.0754
57000  1.1840  1.1804  24.0773
58500  1.1844  1.1805  24.0685
60000  1.1852  1.1807  24.0520
61500  1.1862  1.1808  24.0327
63000  1.1871  1.1810  24.0135
64500  1.1878  1.1811  24.0010
66000  1.1879  1.1813  23.9973
67500  1.1880  1.1814  23.9953
69000  1.1886  1.1816  23.9843
70500  1.1895  1.1817  23.9654
72000  1.1902  1.1819  23.9516
73500  1.1904  1.1821  23.9477
75000  1.1902  1.1823  23.9516
76500  1.1901  1.1824  23.9541
78000  1.1906  1.1826  23.9443
79500  1.1916  1.1827  23.9242
81000  1.1926  1.1829  23.9030
82500  1.1936  1.1831  23.8840
84000  1.1943  1.1833  23.8695
85500  1.1950  1.1835  23.8554
87000  1.1959  1.1837  23.8370
88500  1.1972  1.1840  23.8113
90000  1.1984  1.1842  23.7886
91500  1.1989  1.1844  23.7777
93000  1.1989  1.1847  23.7778
94500  1.1986  1.1849  23.7832
96000  1.1985  1.1851  23.7867
97500  1.1984  1.1853  23.7879
99000  1.1983  1.1855  23.7889
100500  1.1983  1.1857  23.7890
102000  1.1983  1.1859  23.7891
103500  1.1981  1.1861  23.7935
105000  1.1976  1.1862  23.8044
106500  1.1969  1.1864  23.8174
108000  1.1965  1.1865  23.8261
109500  1.1963  1.1867  23.8294
111000  1.1961  1.1868  23.8332
112500  1.1956  1.1869  23.8441
