1500  3.1642  2.7977
3000  3.2304  2.6257
4500  3.6692  2.7314
6000  3.7616  3.1101
7500  3.6851  2.9406
9000  3.5451  2.8108
10500  3.4163  2.7589
12000  3.6996  2.8544
13500  3.6229  2.5063
15000  3.3827  2.3288
16500  3.2559  2.5832
18000  3.0326  3.2356
19500  3.1793  3.2323
21000  3.6106  3.2542
22500  3.5369  3.1633
24000  3.1897  2.9276
25500  2.9557  2.6744
27000  3.3085  2.4843
28500  4.1521  2.5323
30000  4.5286  3.0343
31500  4.3797  3.2908
33000  4.3698  3.3989
34500  4.2328  3.2438
36000  4.1260  3.0911
37500  4.1254  3.0529
39000  4.3172  3.1236
40500  4.1790  2.7460
42000  3.9714  2.4506
43500  3.9159  2.6778
45000  3.8993  3.2038
46500  3.8934  3.2679
48000  3.6214  3.0590
49500  3.3397  2.9718
51000  3.2899  3.0681
52500  3.4980  3.2678
54000  3.5274  3.4739
55500  3.5471  3.5142
57000  3.8195  3.3149
58500  3.8036  3.1479
60000  3.6778  3.0055
61500  3.6585  3.0103
63000  3.4529  3.0394
64500  3.2429  3.1813
66000  3.5866  3.3292
67500  3.6231  3.4981
69000  3.5947  3.1794
70500  3.7905  3.1198
72000  3.8475  3.3801
73500  3.9210  3.2777
75000  4.1384  3.1693
76500  4.1111  3.0183
78000  3.7348  2.7357
79500  3.5221  2.7030
81000  3.4147  3.0523
82500  3.1139  3.1400
84000  3.0851  3.2036
85500  2.6812  3.2613
87000  2.7352  2.8085
88500  3.1048  2.3201
90000  3.4337  2.2627
91500  3.3640  2.6189
93000  3.4156  3.0896
94500  3.5815  3.0829
96000  3.7891  3.0264
97500  3.9929  2.9591
99000  4.1573  2.9164
100500  3.9773  3.0475
102000  3.7350  2.9434
103500  3.6319  2.9925
105000  3.6456  3.2029
106500  3.6973  3.2019
108000  3.6937  2.9493
109500  3.8266  2.8498
111000  4.0303  2.9764
112500  4.1302  3.2829
114000  4.1569  3.0366
115500  4.2960  3.0910
117000  4.3492  3.1387
118500  4.3062  2.7913
120000  4.3702  2.7698
121500  4.3457  3.0682
123000  4.1961  2.6180
124500  4.8018  2.3539
126000  4.7363  2.5321
127500  4.6580  3.0170
129000  4.5899  2.9113
130500  4.5237  2.8889
132000  4.3420  3.1790
133500  4.7035  3.4082
135000  4.9113  3.0696
136500  4.9012  2.9836
138000  4.4452  2.8447
139500  3.6817  2.5781
141000  3.0087  2.5617
142500  2.6661  2.9215
144000  2.5927  3.2395
145500  2.6651  3.0093
147000  2.8682  2.5885
148500  3.2800  2.1818
150000  3.2155  2.1895
151500  3.3265  2.2428
153000  3.3887  2.3791
154500  3.3380  2.8859
156000  3.1405  2.8757
157500  3.0344  2.8729
159000  3.0142  2.8484
160500  2.9897  2.9135
162000  3.0676  3.1298
163500  3.1832  2.8435
165000  3.2792  2.9108
166500  3.2896  2.9223
168000  3.3601  2.6793
169500  3.4950  2.5225
171000  3.4458  2.5558
172500  3.6594  2.6731
174000  3.7431  3.0291
175500  3.7304  2.9933
177000  3.8650  2.7894
178500  3.7954  2.6710
180000  3.6273  2.9022
181500  3.5691  2.6742
183000  3.9246  2.7673
184500  3.7968  2.5549
186000  3.8661  2.2672
187500  4.0824  2.2837
189000  4.2639  2.4167
190500  4.3039  2.9306
192000  4.2479  2.8148
193500  4.1637  2.5968
195000  3.9923  2.6939
196500  3.7341  3.0970
198000  3.4391  2.9552
199500  3.7490  2.7540
201000  4.1948  2.6801
202500  4.3221  2.5384
204000  3.9775  2.2257
205500  4.4282  2.4136
207000  4.7548  2.9063
208500  4.9095  2.9109
210000  4.9963  2.7955
211500  4.9266  2.5624
213000  4.9456  2.4266
214500  4.7586  2.3423
216000  4.4025  2.5298
217500  3.9679  3.0179
219000  3.8454  3.0449
220500  3.9717  3.0128
222000  4.1965  2.9800
223500  3.9869  3.0644
225000  3.6341  3.1844
226500  3.5937  3.3356
228000  3.7922  3.3897
229500  3.9813  3.1384
231000  4.2114  2.7773
232500  4.4940  2.5812
234000  4.5541  2.6324
235500  4.4655  2.8762
237000  4.3197  2.8436
238500  4.0904  2.8039
240000  3.8564  2.9051
241500  3.7004  3.1489
243000  3.6447  3.1608
244500  3.6991  3.0317
246000  3.8638  3.0752
247500  3.9464  3.0842
249000  3.9673  3.1880
250500  3.9012  3.1415
252000  3.8232  3.1391
253500  3.7833  3.1304
255000  3.4959  3.0992
256500  3.7718  3.1352
258000  4.0717  3.1767
259500  4.3025  3.2145
261000  4.2428  3.1180
262500  3.9605  3.0483
264000  3.5684  3.0365
265500  3.2777  2.9618
267000  3.2469  2.9926
268500  3.5850  3.0534
270000  4.0797  3.1321
271500  3.8763  2.9834
273000  3.7469  2.9837
274500  3.7271  2.9352
276000  3.7716  2.6565
277500  3.7716  2.4128
279000  3.7703  2.4958
280500  3.8945  2.9062
282000  4.1641  3.0812
283500  4.5349  2.5306
285000  4.7338  2.2508
286500  4.7463  2.5766
288000  4.9248  3.0239
289500  4.4083  3.0588
291000  3.6180  3.1060
292500  3.1910  3.1406
294000  3.5811  3.1172
295500  4.2690  2.9734
297000  5.0261  2.9141
298500  5.6416  2.9963
300000  5.6845  2.9316
