10000  0.3846  17  3.5294  41.2369  0.0412
20000  0.3846  17  3.5294  41.1596  0.0412
30000  0.4167  19  3.4211  39.2873  0.0393
40000  0.4423  19  3.6316  42.6534  0.0427
50000  0.4423  19  3.6316  42.6442  0.0426
60000  0.4551  20  3.5500  41.1573  0.0412
70000  0.5128  21  3.8095  45.0015  0.0450
80000  0.5256  21  3.9048  46.5139  0.0465
90000  0.5128  20  4.0000  47.7058  0.0477
100000  0.5577  21  4.1429  49.8393  0.0498
110000  0.5577  21  4.1429  49.8639  0.0499
120000  0.5577  22  3.9545  46.5499  0.0465
130000  0.6218  24  4.0417  48.0783  0.0481
140000  0.6218  24  4.0417  48.0977  0.0481
150000  0.6090  25  3.8000  43.5629  0.0436
160000  0.5962  22  4.2273  50.3258  0.0503
170000  0.6090  22  4.3182  51.5679  0.0516
180000  0.5897  23  4.0000  46.2937  0.0463
190000  0.6282  23  4.2609  50.4542  0.0505
200000  0.6282  23  4.2609  50.4622  0.0505
210000  0.6090  23  4.1304  48.6496  0.0486
220000  0.6346  23  4.3043  50.8615  0.0509
230000  0.6346  23  4.3043  50.8549  0.0509
240000  0.6474  22  4.5909  55.7367  0.0557
250000  0.6538  23  4.4348  52.9949  0.0530
260000  0.6538  23  4.4348  52.9837  0.0530
270000  0.6667  22  4.7273  57.5017  0.0575
280000  0.6538  21  4.8571  59.1053  0.0591
290000  0.6603  21  4.9048  60.1034  0.0601
300000  0.6731  21  5.0000  61.4747  0.0615
310000  0.6603  21  4.9048  59.6772  0.0597
320000  0.6603  21  4.9048  59.6718  0.0597
330000  0.6923  21  5.1429  63.0977  0.0631
340000  0.6859  20  5.3500  65.8288  0.0658
350000  0.6667  18  5.7778  72.4506  0.0725
360000  0.7051  20  5.5000  67.7466  0.0677
370000  0.7051  20  5.5000  67.8562  0.0679
380000  0.7179  20  5.6000  69.6587  0.0697
390000  0.7051  20  5.5000  67.5595  0.0676
400000  0.7179  20  5.6000  69.4839  0.0695
410000  0.7179  20  5.6000  69.4655  0.0695
420000  0.7179  20  5.6000  68.7167  0.0687
430000  0.7308  19  6.0000  75.2370  0.0752
440000  0.7179  18  6.2222  78.4969  0.0785
450000  0.7244  19  5.9474  73.7173  0.0737
460000  0.7372  19  6.0526  75.5773  0.0756
470000  0.7372  19  6.0526  75.5587  0.0756
480000  0.7436  18  6.4444  80.6804  0.0807
