12  1  6.00   889.75   0.050   0.105   0.516   286.7267    48.3790     9.4182   0.007410   0.000003  -0.000081
 0  0  6.00   891.04   0.050   0.058   0.423   775.3655    30.3172     8.9507   0.007719   0.000030   0.000025
 0  0  6.00   890.23   0.050   0.072   0.462   928.8785    39.8577     8.9605   0.007749   0.000091  -0.000058
 0  0  6.00   890.11   0.050   0.069   0.462   393.5303    17.6603     8.8453   0.007610   0.000008  -0.000111
 8  1  6.00   891.20   0.050   0.064   0.482   238.9963    16.4062     8.1915   0.007648  -0.000019   0.000044
13  1  6.00   891.63   0.050   0.027   0.348   658.8810    15.8882     8.5770   0.007484  -0.000000   0.000061
 0  0  6.00   890.46   0.050   0.058   0.433   595.9882    49.4075     8.2605   0.007532   0.000004   0.000005
13  1  6.00   888.96   0.050   0.117   0.542   703.6409    17.7297     9.5222   0.007611   0.000031  -0.000071
 0  0  6.00   890.79   0.050   0.056   0.431   654.9403    41.7892     8.2623   0.007653   0.000055   0.000112
14  1  6.00   890.24   0.050   0.108   0.516   787.4518    16.9753     9.5913   0.007449   0.000019  -0.000039
 0  0  6.00   890.88   0.050   0.145   0.395   946.7111    47.3811     8.6851   0.007656   0.000025   0.000019
 6  1  6.00   888.99   0.050   0.125   0.553    42.5603    22.4723     9.5848   0.007634  -0.000029  -0.000095
 0  0  6.00   890.49   0.050   0.061   0.449   261.3187    27.5930     8.7392   0.007805   0.000011  -0.000079
 6  1  6.00   891.50   0.050   0.059   0.416    12.1803    21.1157     8.7795   0.007687   0.000003  -0.000100
 0  0  6.00   889.94   0.050   0.067   0.492   395.4839    43.3368     8.8880   0.007638  -0.000045  -0.000110
 0  0  6.00   890.25   0.050   0.061   0.450   193.9704    31.9155     8.8870   0.007741   0.000072  -0.000044
 0  0  6.00   890.27   0.050   0.075   0.478   251.1577    38.2239     9.1664   0.007556  -0.000110  -0.000060
 0  0  6.00   890.10   0.050   0.068   0.490   421.7427    37.4722     8.0656   0.007713  -0.000080   0.000072
 0  0  6.00   887.34   0.050   0.131   0.622   373.7573    43.5570     9.6199   0.007656   0.000024  -0.000097
 0  0  6.00   890.64   0.050   0.064   0.467    73.8334    17.8388     8.2410   0.007635   0.000058   0.000102
 0  0  6.00   890.77   0.050   0.054   0.410   343.4484    18.4633     8.2797   0.007672   0.000058   0.000058
 9  1  6.00   890.53   0.050   0.123   0.459   907.2247    34.9805     9.1666   0.007723   0.000057  -0.000086
 0  0  6.00   890.89   0.050   0.070   0.396   623.8760    47.9922     8.3732   0.007602  -0.000047   0.000003
 3  1  6.00   891.41   0.050   0.052   0.399   668.7126    47.0093     8.7444   0.007637  -0.000033  -0.000048
 2  1  6.00   889.43   0.050   0.113   0.525     1.7040    43.2580     9.3610   0.007696  -0.000024  -0.000123
15  1  6.00   892.45   0.050   0.042   0.351   709.7292    35.9471     8.4735   0.007683   0.000014   0.000096
 0  0  6.00   890.98   0.050   0.075   0.467   117.8729    23.5846     8.0051   0.007753   0.000010   0.000070
 0  0  6.00   890.06   0.050   0.083   0.524   981.2013    21.8736     9.4456   0.007601  -0.000020   0.000044
13  1  6.00   892.21   0.050   0.040   0.392   687.5867    20.6385     8.5200   0.007703  -0.000030   0.000088
 0  0  6.00   889.72   0.050   0.103   0.504   792.6083    33.4016     9.1830   0.007832  -0.000025  -0.000091
 0  0  6.00   890.25   0.050   0.067   0.478   333.7355    42.8298     8.8806   0.007746   0.000103  -0.000086
 3  1  6.00   891.44   0.050   0.050   0.423   685.0984    45.5459     8.0778   0.007595  -0.000051   0.000031
 0  0  6.00   890.69   0.050   0.070   0.435   583.1000    25.2042     8.9700   0.007630  -0.000046  -0.000021
 5  1  6.00   891.89   0.050   0.050   0.409    96.2087    39.6421     8.3971   0.007685   0.000045   0.000106
 6  1  6.00   891.79   0.050   0.039   0.391    29.3164    20.3202     8.5402   0.007659  -0.000016   0.000105
 0  0  6.00   891.90   0.050   0.050   0.381   608.9592    40.3294     8.2098   0.007677   0.000061   0.000033
 0  0  6.00   890.02   0.050   0.093   0.486   412.0311    20.1902     7.9137   0.007743  -0.000011   0.000087
 0  0  6.00   889.19   0.050   0.125   0.550   662.4443    29.7033     9.6615   0.007568   0.000011  -0.000041
 0  0  6.00   890.92   0.050   0.041   0.414   941.4821    22.1957     8.3760   0.007699  -0.000017   0.000060
 0  0  6.00   888.69   0.050   0.112   0.573   317.5896    24.4070     9.3296   0.007753   0.000071  -0.000129
 0  0  6.00   891.00   0.050   0.058   0.437   356.1915    26.8138     8.9586   0.007736  -0.000028   0.000004
 5  1  6.00   890.29   0.050   0.109   0.485    81.9645    42.9581     9.2000   0.007639   0.000039  -0.000123
 0  0  6.00   890.88   0.050   0.064   0.406   964.4796    19.1858     8.4574   0.007703   0.000037   0.000056
 0  0  6.00   890.08   0.050   0.088   0.525   492.7767    27.9629     9.2436   0.007625   0.000055  -0.000075
 0  0  6.00   889.81   0.050   0.092   0.487   884.3710    19.0257     8.1228   0.007809  -0.000049   0.000089
 0  0  6.00   889.88   0.050   0.073   0.525   841.4951    22.3989     9.0970   0.007747  -0.000011  -0.000029
 0  0  6.00   890.55   0.050   0.060   0.465   285.4887    33.5346     8.1286   0.007735  -0.000020   0.000076
 2  1  6.00   887.85   0.050   0.131   0.592   984.6765    44.5464     9.7419   0.007602  -0.000005  -0.000052
 0  0  6.00   890.87   0.050   0.042   0.417   173.0140    25.4474     8.4031   0.007814   0.000026   0.000041
 0  0  6.00   890.45   0.050   0.055   0.453   467.2621    25.2567     8.9675   0.007692  -0.000026   0.000016
 0  0  6.00   891.94   0.050   0.046   0.369   171.4158    49.1144     8.4090   0.007479  -0.000007   0.000049
 0  0  6.00   890.80   0.050   0.079   0.483   272.0818    43.1205     9.1825   0.007537   0.000017  -0.000051
 0  0  6.00   890.81   0.050   0.043   0.443   137.0949    17.2127     8.7610   0.007665   0.000027   0.000021
 0  0  6.00   889.33   0.050   0.079   0.513    26.9584    36.0973     8.0097   0.007759   0.000051   0.000104
 7  1  6.00   890.53   0.050   0.085   0.458   544.7030    18.7788     7.9702   0.007658  -0.000018   0.000089
 0  0  6.00   890.97   0.050   0.066   0.443   778.1099    44.7754     9.0620   0.007631   0.000005  -0.000043
12  1  6.00   888.87   0.050   0.133   0.580   315.3887    49.1332     9.5881   0.007362  -0.000025  -0.000108
 0  0  6.00   891.77   0.050   0.070   0.407   556.9726    47.4826     8.1204   0.007629   0.000021   0.000068
16  1  6.00   891.62   0.050   0.068   0.395   635.1105    17.8819     8.2162   0.007527   0.000005   0.000111
 0  0  6.00   890.77   0.050   0.055   0.455   295.3579    21.5646     8.9031   0.007756   0.000003  -0.000023
 0  0  6.00   890.58   0.050   0.046   0.430   637.6356    32.6071     8.6612   0.007696   0.000005   0.000006
17  1  6.00   891.09   0.050   0.065   0.444   408.2981    49.0672     8.1932   0.007532  -0.000076   0.000058
 6  1  6.00   891.70   0.050   0.048   0.399    57.6457    24.9642     8.6719   0.007693  -0.000011  -0.000092
 8  1  6.00   888.87   0.050   0.131   0.571   206.7463    18.4183     9.7607   0.007487   0.000007  -0.000071
 9  1  6.00   889.56   0.050   0.096   0.550   892.7719    36.3511     9.3946   0.007630  -0.000021  -0.000005
 7  1  6.00   890.70   0.050   0.073   0.480   499.9213    16.0488     7.9569   0.007473   0.000005   0.000051
 1  1  6.00   892.30   0.050   0.030   0.347   460.2215    39.8182     8.6750   0.007681   0.000105   0.000093
 0  0  6.00   891.15   0.050   0.047   0.444   103.2222    23.1893     8.6305   0.007732  -0.000075  -0.000081
11  1  6.00   887.97   0.050   0.133   0.619   883.4747    49.5843     9.7819   0.007298  -0.000021  -0.000038
 4  1  6.00   890.81   0.050   0.062   0.429   122.3047    48.7529     8.7668   0.007558  -0.000050  -0.000078
 0  0  6.00   890.81   0.050   0.072   0.410   861.5767    17.0061     8.5157   0.007683   0.000019  -0.000031
 0  0  6.00   891.07   0.050   0.038   0.369   218.6677    49.7416     8.6882   0.007412  -0.000037   0.000064
 4  1  6.00   890.72   0.050   0.062   0.462   142.1743    46.6691     8.1090   0.007633  -0.000018   0.000047
 0  0  6.00   891.37   0.050   0.040   0.383   734.3329    17.8516     8.6685   0.007677   0.000021   0.000025
14  1  6.00   891.37   0.050   0.038   0.394   759.8369    16.3496     8.5296   0.007527   0.000022   0.000066
 0  0  6.00   891.68   0.050   0.048   0.391   563.0295    29.2306     8.8597   0.007702   0.000082   0.000001
14  1  6.00   890.27   0.050   0.086   0.516   822.5829    16.8135     8.0053   0.007584  -0.000047   0.000095
 3  1  6.00   890.80   0.050   0.071   0.475   701.8217    48.9837     8.1463   0.007505  -0.000013   0.000077
 0  0  6.00   889.10   0.050   0.124   0.551   236.7198    33.8568     9.5853   0.007702  -0.000001  -0.000078
12  1  6.00   892.40   0.050   0.047   0.407   302.0474    48.6630     9.0854   0.007364  -0.000026   0.000023
16  1  6.00   890.89   0.050   0.052   0.404   599.4880    17.9628     8.8545   0.007647   0.000029   0.000038
17  1  6.00   890.12   0.050   0.092   0.514   428.1685    49.4983     9.2046   0.007408   0.000017  -0.000066
 0  0  6.00   891.23   0.050   0.056   0.443   505.9190    50.2604     8.6800   0.007524  -0.000008  -0.000029
 0  0  6.00   890.79   0.050   0.058   0.433    18.5378    49.1662     8.8372   0.007504  -0.000018  -0.000080
 0  0  6.00   888.50   0.050   0.117   0.589   951.6915    31.4231     9.4661   0.007712   0.000031  -0.000090
 0  0  6.00   887.76   0.050   0.126   0.602   384.9393    29.5996     9.6845   0.007608  -0.000004  -0.000088
 8  1  6.00   890.37   0.050   0.060   0.484   193.8497    15.8906     9.0320   0.007471   0.000023   0.000038
 0  0  6.00   890.35   0.050   0.090   0.451   593.4429    34.8095     9.1497   0.007683  -0.000046  -0.000092
 0  0  6.00   892.03   0.050   0.052   0.345   735.1807    50.2728     8.6970   0.007322  -0.000002   0.000076
 0  0  6.00   890.84   0.050   0.084   0.469    87.4392    17.1936     9.1381   0.007572   0.000030  -0.000071
15  1  6.00   890.16   0.050   0.096   0.475   676.6772    33.7555     9.3075   0.007636  -0.000049  -0.000103
10  1  6.00   892.03   0.050   0.046   0.379   824.0801    49.6626     8.6240   0.007458  -0.000042   0.000057
 0  0  6.00   891.57   0.050   0.053   0.433   185.7449    44.4738     8.7278   0.007645   0.000074  -0.000055
11  1  6.00   891.68   0.050   0.069   0.455   915.2776    49.2298     8.9669   0.007428  -0.000032  -0.000052
 0  0  6.00   890.45   0.050   0.081   0.492    69.0153    49.8987     9.2302   0.007385  -0.000041  -0.000020
 7  1  6.00   892.78   0.050   0.025   0.331   514.2058    19.2452     8.5679   0.007575  -0.000035   0.000080
15  1  6.00   891.06   0.050   0.078   0.477   695.3796    36.3587     8.9602   0.007638  -0.000057  -0.000087
 0  0  6.00   890.34   0.050   0.088   0.466   542.0941    46.6520     7.6727   0.007559  -0.000027   0.000047
14  1  6.00   890.35   0.050   0.101   0.509   802.0610    16.6520     9.1656   0.007524   0.000037  -0.000115
 0  0  6.00   887.90   0.050   0.130   0.602   993.4141    31.7854     9.4475   0.007668   0.000012  -0.000106
 0  0  6.00   889.67   0.050   0.127   0.563   749.1091    50.1952     9.4696   0.007359   0.000004  -0.000091
 0  0  6.00   891.70   0.050   0.031   0.371   332.9727    28.0570     8.3834   0.007696   0.000042  -0.000002
14  1  6.00   891.67   0.050   0.069   0.441   773.4332    15.8488     9.2581   0.007423   0.000010   0.000006
16  1  6.00   889.65   0.050   0.110   0.522   620.0550    15.7831     9.1258   0.007484  -0.000010  -0.000132
 0  0  6.00   892.06   0.050   0.050   0.388   400.8595    29.7532     8.6447   0.007720  -0.000050  -0.000111
17  1  6.00   889.38   0.050   0.107   0.542   447.7948    50.0582     9.2815   0.007347   0.000044  -0.000103
 0  0  6.00   891.18   0.050   0.038   0.400   259.1792    49.5227     8.6700   0.007409  -0.000042   0.000028
 0  0  6.00   889.82   0.050   0.113   0.555   647.2681    24.5746     9.6012   0.007561  -0.000046  -0.000044
13  1  6.00   891.44   0.050   0.090   0.435   672.4423    16.8110     9.0353   0.007558   0.000009  -0.000104
 0  0  6.00   888.21   0.050   0.131   0.558   519.2543    32.1533     9.5360   0.007584  -0.000017  -0.000102
 0  0  6.00   893.16   0.050   0.047   0.372   577.5427    38.6375     8.8069  -0.007408  -0.000009  -0.000024
 1  1  6.00   892.49   0.050   0.068   0.428   476.7742    41.4671     9.2269  -0.007354   0.000021  -0.000033
 1  1  6.00   893.07   0.050   0.049   0.391   446.5891    36.8973     8.1095  -0.007465  -0.000030   0.000042
 0  0  6.00   892.74   0.050   0.052   0.404   751.4744    25.2784     8.9996  -0.007375  -0.000080  -0.000036
 0  0  6.00   893.42   0.050   0.022   0.334    72.2273    34.5705     8.5722  -0.007486  -0.000020   0.000000
 0  0  6.00   893.24   0.050   0.027   0.336   572.5148    15.8627     8.6382  -0.007236   0.000014  -0.000015
 0  0  6.00   893.65   0.050   0.030   0.327    44.1570    39.5677     8.6667  -0.007424   0.000069  -0.000032
 0  0  6.00   893.73   0.050   0.024   0.311   551.9756    34.0115     8.6125  -0.007415  -0.000025  -0.000029
 0  0  6.00   892.68   0.050   0.047   0.377   614.5668    26.6946     8.9605  -0.007384  -0.000057  -0.000015
 0  0  6.00   893.22   0.050   0.061   0.364   642.1979    50.3589     8.2957  -0.007196  -0.000040   0.000011
 2  1  6.00   891.89   0.050   0.079   0.473   968.9447    40.0279     9.2547  -0.007389   0.000005  -0.000044
 0  0  6.00   892.41   0.050   0.068   0.404   374.3964    21.2672     9.1876  -0.007353   0.000037  -0.000046
 0  0  6.00   893.06   0.050   0.046   0.390   234.7045    49.2579     8.9418  -0.007149   0.000025  -0.000011
 0  0  6.00   893.16   0.050   0.055   0.380   765.4697    40.0804     9.0526  -0.007399  -0.000054  -0.000025
 0  0  6.00   893.47   0.050   0.034   0.366   491.1672    47.5988     8.7265  -0.007326  -0.000030   0.000011
 3  1  6.00   893.35   0.050   0.049   0.374   723.7065    45.1155     8.9350  -0.007274   0.000045  -0.000038
 0  0  6.00   892.76   0.050   0.079   0.360   817.6047    28.6048     8.7489  -0.007545   0.000018  -0.000011
 0  0  6.00   893.07   0.050   0.031   0.352   278.9967    19.3168     8.2668  -0.007495   0.000030   0.000027
 0  0  6.00   893.39   0.050   0.022   0.356   205.4864    42.4811     8.3946  -0.007393   0.000038   0.000019
 0  0  6.00   892.80   0.050   0.052   0.405   453.8179    16.9478     9.1192  -0.007287   0.000043   0.000002
 0  0  6.00   892.82   0.050   0.023   0.332   135.4010    32.9945     8.4744  -0.007557   0.000011  -0.000002
 0  0  6.00   892.67   0.050   0.080   0.425   225.5666    35.3713     9.2079  -0.007414   0.000024  -0.000051
 0  0  6.00   892.59   0.050   0.042   0.397   156.5762    23.2367     8.8817  -0.007485   0.000031  -0.000028
 0  0  6.00   891.72   0.050   0.093   0.482   439.1167    19.3051     9.3374  -0.007362  -0.000006  -0.000079
 0  0  6.00   893.03   0.050   0.056   0.331   908.0735    20.3795     8.5199  -0.007505  -0.000092  -0.000001
 0  0  6.00   893.10   0.050   0.047   0.325   743.0634    36.5666     8.7047  -0.007495  -0.000060  -0.000016
 0  0  6.00   892.87   0.050   0.051   0.367   853.1711    49.8477     8.7802  -0.007175   0.000012   0.000008
 4  1  6.00   893.62   0.050   0.029   0.341   160.8797    43.2684     8.3571  -0.007389   0.000045  -0.000001
 5  1  6.00   893.06   0.050   0.048   0.381   112.3492    40.1505     8.9495  -0.007402   0.000078  -0.000032
 0  0  6.00   893.16   0.050   0.061   0.353   531.3144    42.9730     7.9759  -0.007320   0.000076   0.000061
 6  1  6.00   892.64   0.050   0.066   0.404   998.4877    17.6278     9.2260  -0.007228  -0.000016  -0.000005
 7  1  6.00   893.57   0.050   0.039   0.352   483.2932    20.2298     8.9144  -0.007339  -0.000017  -0.000003
 0  0  6.00   893.56   0.050   0.045   0.375    56.7686    45.3944     8.9258  -0.007303   0.000012  -0.000027
 0  0  6.00   892.81   0.050   0.050   0.408   720.9067    23.6635     8.9906  -0.007393  -0.000051  -0.000002
 8  1  6.00   893.24   0.050   0.042   0.387   223.2971    15.7028     8.9208  -0.007235   0.000055   0.000022
 0  0  6.00   892.99   0.050   0.035   0.373   305.7909    32.5257     8.7456  -0.007437  -0.000056  -0.000030
 0  0  6.00   891.79   0.050   0.102   0.501   838.6813    41.1338     9.2801  -0.007338   0.000006  -0.000063
 7  1  6.00   893.68   0.050   0.018   0.330   530.6068    20.5736     8.6725  -0.007320  -0.000002   0.000024
 9  1  6.00   892.79   0.050   0.048   0.383   876.2645    38.2900     8.9152  -0.007435   0.000089  -0.000039
 0  0  6.00   893.33   0.050   0.056   0.371   508.5938    32.2840     9.0874  -0.007380  -0.000020  -0.000003
10  1  6.00   893.47   0.050   0.028   0.339   794.3110    49.7182     8.5480  -0.007204   0.000022   0.000019
 0  0  6.00   893.13   0.050   0.017   0.340   356.7896    43.4029     8.5287  -0.007484  -0.000000  -0.000008
 0  0  6.00   892.86   0.050   0.047   0.402   927.2494    16.8946     8.1315  -0.007325   0.000020   0.000037
10  1  6.00   893.92   0.050   0.038   0.317   812.8654    46.5516     8.5383  -0.007339   0.000041   0.000002
11  1  6.00   892.72   0.050   0.072   0.430   901.1990    49.1696     9.3381  -0.007033  -0.000008   0.000008
 0  0  6.00   892.56   0.050   0.065   0.413   856.4456    31.5093     8.9502  -0.007484  -0.000024  -0.000000
12  1  6.00   893.10   0.050   0.064   0.402   288.4832    48.3871     9.1771  -0.007110   0.000002  -0.000028
 0  0  6.00   892.86   0.050   0.047   0.388   777.1583    30.3783     8.9453  -0.007412   0.000010  -0.000029
 0  0  6.00   892.72   0.050   0.047   0.387   930.7115    39.9541     8.8092  -0.007432  -0.000057  -0.000016
 0  0  6.00   893.38   0.050   0.020   0.330   395.3924    17.7114     8.6400  -0.007317   0.000002   0.000026
 8  1  6.00   892.87   0.050   0.034   0.365   240.8721    16.3792     8.3442  -0.007364  -0.000003   0.000036
13  1  6.00   894.12   0.050   0.037   0.299   660.8291    15.8843     8.6968  -0.007178   0.000004   0.000014
 0  0  6.00   893.28   0.050   0.033   0.344   597.7916    49.3901     8.3127  -0.007272   0.000004   0.000025
13  1  6.00   892.23   0.050   0.078   0.443   705.5776    17.8473     9.2381  -0.007312   0.000029  -0.000054
 0  0  6.00   893.79   0.050   0.042   0.306   656.6124    41.8591     8.5172  -0.007423  -0.000007  -0.000005
14  1  6.00   892.73   0.050   0.084   0.444   789.3560    17.0090     9.3993  -0.007135  -0.000019  -0.000015
 0  0  6.00   892.89   0.050   0.060   0.373   948.5143    47.3522     8.6929  -0.007391  -0.000049  -0.000019
 6  1  6.00   892.64   0.050   0.072   0.419    44.4554    22.4564     9.2394  -0.007335   0.000021  -0.000049
 0  0  6.00   893.05   0.050   0.021   0.313   263.2137    27.5863     8.5969  -0.007486  -0.000009   0.000009
 6  1  6.00   893.51   0.050   0.015   0.308    14.0744    21.1690     8.6452  -0.007381   0.000040   0.000038
 0  0  6.00   893.65   0.050   0.033   0.323   397.1358    43.3787     8.6842  -0.007417   0.000098   0.000022
 0  0  6.00   892.93   0.050   0.039   0.376   195.6677    31.9865     8.7447  -0.007502  -0.000031  -0.000035
 0  0  6.00   893.21   0.050   0.043   0.369   252.7736    38.0250     9.0237  -0.007356   0.000052   0.000009
 0  0  6.00   892.84   0.050   0.033   0.368   423.4827    37.3236     8.2644  -0.007469   0.000025   0.000007
 0  0  6.00   891.56   0.050   0.080   0.466   375.5663    43.5427     9.2482  -0.007417  -0.000041  -0.000073
 0  0  6.00   893.94   0.050   0.025   0.324    75.6585    17.8756     8.4611  -0.007344  -0.000052   0.000006
 0  0  6.00   893.46   0.050   0.018   0.300   345.4001    18.6068     8.4262  -0.007341   0.000015   0.000003
 9  1  6.00   892.86   0.050   0.057   0.378   908.9766    35.0505     8.9814  -0.007417  -0.000020   0.000021
 0  0  6.00   893.51   0.050   0.033   0.333   625.7550    47.9016     8.3786  -0.007307  -0.000020   0.000003
 3  1  6.00   893.82   0.050   0.049   0.309   670.5949    46.9712     8.6380  -0.007349   0.000013  -0.000010
 2  1  6.00   892.76   0.050   0.048   0.396     3.6054    43.3186     9.0762  -0.007363   0.000057   0.000016
15  1  6.00   893.65   0.050   0.022   0.327   711.5412    35.9889     8.6572  -0.007396   0.000022  -0.000002
 0  0  6.00   893.11   0.050   0.032   0.368   119.8084    23.5831     8.2107  -0.007432  -0.000018   0.000030
 0  0  6.00   892.03   0.050   0.103   0.458   983.0438    21.8602     9.3649  -0.007318   0.000008  -0.000078
13  1  6.00   893.56   0.050   0.042   0.336   689.5667    20.5956     8.7077  -0.007367   0.000009   0.000007
 0  0  6.00   892.48   0.050   0.045   0.398   794.5100    33.3837     8.9679  -0.007519   0.000019  -0.000002
 0  0  6.00   892.80   0.050   0.024   0.340   335.6490    42.9952     8.7130  -0.007425  -0.000029   0.000001
 3  1  6.00   893.86   0.050   0.033   0.310   686.9695    45.4888     8.2227  -0.007307   0.000044   0.000044
 0  0  6.00   893.21   0.050   0.070   0.360   584.9459    25.1314     8.9080  -0.007327   0.000001  -0.000019
 5  1  6.00   893.94   0.050   0.015   0.315    98.0017    39.7044     8.6117  -0.007404   0.000003   0.000017
 6  1  6.00   893.85   0.050   0.033   0.313    31.1711    20.3453     8.7423  -0.007372   0.000015  -0.000014
 0  0  6.00   893.20   0.050   0.039   0.350   610.7362    40.4989     8.3326  -0.007417   0.000034   0.000026
 0  0  6.00   892.53   0.050   0.041   0.387   414.0126    20.1655     8.1566  -0.007425   0.000018   0.000032
 0  0  6.00   891.99   0.050   0.088   0.462   664.2664    29.7864     9.4607  -0.007253   0.000026  -0.000029
 0  0  6.00   893.36   0.050   0.018   0.320   943.2586    22.2537     8.4985  -0.007447   0.000015  -0.000020
 0  0  6.00   892.89   0.050   0.050   0.397   319.5175    24.4952     8.9859  -0.007436  -0.000036  -0.000023
 0  0  6.00   892.87   0.050   0.045   0.415   358.1267    26.7289     8.8919  -0.007394  -0.000031  -0.000050
 5  1  6.00   893.45   0.050   0.039   0.355    83.8787    42.9451     8.9373  -0.007302  -0.000058  -0.000004
 0  0  6.00   893.44   0.050   0.033   0.330   966.3918    19.2496     8.6010  -0.007373  -0.000006   0.000002
 0  0  6.00   893.27   0.050   0.052   0.371   494.5237    28.0525     9.0341  -0.007366  -0.000023  -0.000022
 0  0  6.00   892.66   0.050   0.032   0.394   886.3071    18.9925     8.3337  -0.007524   0.000055   0.000016
 0  0  6.00   892.66   0.050   0.051   0.389   843.3654    22.4166     8.9291  -0.007462   0.000004  -0.000048
