10000  8.9613  2.2631
20000  9.0791  2.2112
30000  9.3799  2.4594
40000  9.2666  2.8048
50000  9.2773  2.7132
60000  9.5828  2.7826
70000  9.2809  2.9845
80000  9.2957  2.8955
90000  9.5959  2.9190
100000  9.3333  3.0515
110000  9.3520  2.9879
120000  9.6510  2.9826
130000  9.4254  3.0814
140000  9.4490  3.0255
150000  9.6094  3.0203
160000  9.5529  3.0877
170000  9.5813  3.0449
180000  9.5606  3.0359
190000  9.5277  3.0907
200000  9.6311  3.0499
210000  9.5205  3.0416
220000  9.4889  3.0935
230000  9.5927  3.0493
240000  9.4885  3.0418
250000  9.4589  3.0971
260000  9.5614  3.0494
270000  9.4644  3.0421
280000  9.4359  3.1002
290000  9.5380  3.0496
300000  9.4502  3.0423
310000  9.4217  3.0992
320000  9.5234  3.0502
330000  9.4462  3.0426
340000  9.4164  3.0982
350000  9.5174  3.0512
360000  9.4508  3.0430
370000  9.4172  3.0957
380000  9.5202  3.0504
390000  9.4609  3.0440
400000  9.4260  3.0909
410000  9.5267  3.0490
420000  9.4814  3.0445
430000  9.4441  3.0866
440000  9.5420  3.0386
450000  9.5136  3.0431
460000  9.4721  3.0826
470000  9.5673  3.0469
480000  9.5550  3.0413
490000  9.5105  3.0803
500000  9.6026  3.0464
510000  9.6044  3.0396
520000  9.5590  3.0797
530000  9.6508  3.0453
540000  9.6603  3.0378
550000  9.6154  3.0787
560000  9.7042  3.0404
570000  9.7247  3.0366
580000  9.6791  3.0785
590000  9.7625  3.0440
600000  9.7984  3.0371
610000  9.7497  3.0798
620000  9.8277  3.0452
630000  9.8763  3.0368
640000  9.8266  3.0837
650000  9.9042  3.0451
660000  9.9611  3.0347
670000  9.9145  3.0872
680000  9.9906  3.0452
690000  10.0534  3.0345
700000  10.0083  3.0920
710000  10.0835  3.0461
720000  10.1500  3.0329
730000  10.1058  3.0951
740000  10.1808  3.0474
750000  10.2488  3.0328
760000  10.2057  3.0970
770000  10.2852  3.0487
780000  10.3502  3.0329
790000  10.3094  3.0996
800000  10.3945  3.0433
810000  10.4549  3.0357
820000  10.4148  3.1018
830000  10.5013  3.0466
840000  10.5596  3.0365
850000  10.5216  3.1040
860000  10.6095  3.0536
870000  10.6632  3.0388
880000  10.6271  3.1065
890000  10.7165  3.0540
900000  10.7650  3.0428
910000  10.7085  3.1099
920000  10.8005  3.0560
930000  10.8648  3.0430
940000  10.7124  3.1119
950000  10.8076  3.0569
960000  10.8934  3.0425
970000  10.7228  3.1137
980000  10.8175  3.0615
990000  10.9057  3.0446
1000000  10.7331  3.1144
1010000  10.8277  3.0611
1020000  10.9189  3.0444
1030000  10.7446  3.1131
1040000  10.8377  3.0620
1050000  10.9324  3.0428
1060000  10.7572  3.1114
1070000  10.8494  3.0622
1080000  10.9464  3.0424
1090000  10.7695  3.1086
1100000  10.8600  3.0615
1110000  10.9599  3.0425
1120000  10.7832  3.1088
1130000  10.8716  3.0614
1140000  10.9745  3.0433
1150000  10.7972  3.1084
1160000  10.8848  3.0605
1170000  10.9901  3.0429
1180000  10.8123  3.1076
1190000  10.8988  3.0583
1200000  11.0066  3.0412
1210000  10.8299  3.1087
1220000  10.9152  3.0499
1230000  11.0267  3.0431
1240000  10.8530  3.1104
1250000  10.9380  3.0451
1260000  11.0497  3.0421
1270000  10.8765  3.1104
1280000  10.9600  3.0516
1290000  11.0721  3.0416
1300000  10.8990  3.1112
1310000  10.9821  3.0449
1320000  11.0944  3.0389
1330000  10.9228  3.1067
1340000  11.0039  3.0502
1350000  11.1153  3.0373
1360000  10.9458  3.1077
1370000  11.0232  3.0462
1380000  11.1350  3.0361
1390000  10.9678  3.1086
1400000  11.0455  3.0547
1410000  11.1583  3.0332
1420000  10.9924  3.1103
1430000  11.0706  3.0460
1440000  11.1872  3.0330
1450000  11.0245  3.1140
1460000  11.1046  3.0496
1470000  11.2224  3.0318
1480000  11.0606  3.1108
1490000  11.1430  3.0467
1500000  11.2613  3.0284
1510000  11.1010  3.1133
1520000  11.1852  3.0378
1530000  11.3032  3.0301
1540000  11.1443  3.1120
1550000  11.2290  3.0343
1560000  11.3089  3.0357
1570000  11.1895  3.1184
1580000  11.2738  3.0431
1590000  11.2574  3.0348
1600000  11.1487  3.1138
1610000  11.2493  3.0540
1620000  11.2007  3.0330
1630000  11.0925  3.1116
1640000  11.1929  3.0532
1650000  11.1415  3.0335
1660000  11.0355  3.1135
1670000  11.1358  3.0512
1680000  11.0815  3.0371
1690000  10.9767  3.1191
1700000  11.0771  3.0494
1710000  11.0223  3.0363
1720000  10.9168  3.1185
1730000  11.0170  3.0472
1740000  10.9651  3.0387
1750000  10.8572  3.1179
1760000  10.9563  3.0442
1770000  10.9081  3.0293
1780000  10.7973  3.1176
1790000  10.8941  3.0456
1800000  10.8499  3.0297
1810000  10.7368  3.1176
1820000  10.8308  3.0475
1830000  10.7891  3.0303
1840000  10.6759  3.1183
1850000  10.7674  3.0436
1860000  10.7267  3.0289
1870000  10.6154  3.1187
1880000  10.7057  3.0477
1890000  10.6654  3.0284
1900000  10.5576  3.1193
1910000  10.6470  3.0483
1920000  10.6060  3.0305
1930000  10.5016  3.1194
1940000  10.5903  3.0462
1950000  10.5503  3.0339
1960000  10.4483  3.1180
1970000  10.5370  3.0349
1980000  10.4986  3.0277
1990000  10.3962  3.1177
2000000  10.4833  3.0422
