875.0973  16.5091  98.2689  26.0179  0.1386  0.2710
883.5491  98.9534  31.0380  34.1708  0.0785  0.1325
864.5089  48.5383  119.6261  22.5116  0.1536  0.3318
862.1374  28.8287  17.0139  68.9029  0.1547  0.3231
866.9139  51.0892  93.0220  30.7207  0.1162  0.3068
888.0463  67.1950  68.0465  44.3002  0.0393  0.0712
784.0451  32.9071  73.1794  16.3041  0.2840  0.5733
865.6340  64.7778  69.1277  55.9285  0.1188  0.2802
838.8994  48.1010  100.1619  22.6394  0.1786  0.4273
889.1420  113.1838  7.1282  46.8473  0.0229  0.0505
835.4745  46.5140  92.9924  71.0002  0.1803  0.4587
828.2143  46.1310  96.1188  12.4219  0.2438  0.4971
867.0195  92.7320  31.6976  20.6978  0.1724  0.3094
888.9492  32.3650  57.6933  40.8169  0.0298  0.0639
867.9921  86.3849  96.6741  23.6096  0.1518  0.2871
840.7292  115.9066  47.6703  77.4106  0.2387  0.4536
889.1406  68.7238  27.9983  39.3467  0.0272  0.0622
889.3815  77.2353  19.4498  46.6404  0.0128  0.0374
827.9834  9.5488  79.1217  78.3047  0.2740  0.5509
870.3855  37.6979  24.7666  59.7243  0.1371  0.2615
887.9884  77.0704  43.4561  44.3562  0.0380  0.0842
848.9907  89.0164  77.0132  75.9702  0.2172  0.4090
833.6233  17.8738  50.3639  16.6766  0.2361  0.5192
888.2817  29.8457  13.9249  40.4475  0.0480  0.0815
877.1328  73.0344  93.8538  57.7017  0.1260  0.2815
889.0959  3.5639  14.9464  48.5883  0.0332  0.0630
864.5524  122.5089  61.4108  29.2187  0.1578  0.3798
884.0608  49.0952  37.0323  57.7923  0.0882  0.1652
882.5513  16.6707  74.1235  43.6391  0.0318  0.1162
889.0209  26.5616  87.5218  44.2982  0.0192  0.0451
888.9833  115.8787  65.4375  48.1020  0.0129  0.0417
850.9328  48.6732  40.7748  75.6918  0.2099  0.4337
889.5630  35.3635  45.9917  45.2098  0.0218  0.0571
881.7303  10.8115  71.6742  31.0606  0.1055  0.1765
888.6969  43.3878  66.3291  37.9787  0.0384  0.0792
888.2084  46.2867  32.3460  39.0876  0.0467  0.0733
881.1418  68.0251  10.2412  28.1599  0.1053  0.1762
866.6536  88.4539  25.2127  66.1311  0.1755  0.3325
888.9143  115.7343  101.2309  39.9661  0.0260  0.0520
884.5131  3.0185  106.7010  48.7429  0.0539  0.1201
