1500  1.1528  1.1528  189.3505
3000  1.1527  1.1527  189.3666
4500  1.1527  1.1527  189.3679
6000  1.1518  1.1525  189.5131
7500  1.1513  1.1522  189.5936
9000  1.1516  1.1521  189.5465
10500  1.1514  1.1520  189.5791
12000  1.1504  1.1518  189.7357
13500  1.1511  1.1517  189.6239
15000  1.1515  1.1517  189.5578
16500  1.1512  1.1517  189.6037
18000  1.1514  1.1516  189.5742
19500  1.1513  1.1516  189.5935
21000  1.1515  1.1516  189.5509
22500  1.1518  1.1516  189.5022
24000  1.1520  1.1517  189.4691
25500  1.1518  1.1517  189.5012
27000  1.1518  1.1517  189.5080
28500  1.1516  1.1517  189.5406
30000  1.1519  1.1517  189.4856
31500  1.1521  1.1517  189.4530
33000  1.1510  1.1517  189.6426
34500  1.1511  1.1516  189.6308
36000  1.1518  1.1517  189.5143
37500  1.1514  1.1516  189.5746
39000  1.1508  1.1516  189.6724
40500  1.1508  1.1516  189.6766
42000  1.1507  1.1515  189.6878
43500  1.1504  1.1515  189.7314
45000  1.1497  1.1515  189.8522
46500  1.1498  1.1514  189.8410
48000  1.1503  1.1514  189.7571
49500  1.1509  1.1513  189.6585
51000  1.1514  1.1514  189.5708
52500  1.1506  1.1513  189.7126
54000  1.1507  1.1513  189.6883
55500  1.1510  1.1513  189.6349
57000  1.1517  1.1513  189.5308
58500  1.1525  1.1513  189.3953
60000  1.1521  1.1514  189.4654
61500  1.1521  1.1514  189.4576
63000  1.1524  1.1514  189.4184
64500  1.1514  1.1514  189.5681
66000  1.1512  1.1514  189.6004
67500  1.1516  1.1514  189.5403
69000  1.1517  1.1514  189.5193
70500  1.1521  1.1514  189.4556
72000  1.1519  1.1514  189.4861
73500  1.1512  1.1514  189.6154
75000  1.1514  1.1514  189.5730
76500  1.1519  1.1514  189.4872
78000  1.1521  1.1515  189.4556
79500  1.1518  1.1515  189.5060
81000  1.1522  1.1515  189.4491
82500  1.1520  1.1515  189.4772
84000  1.1515  1.1515  189.5606
85500  1.1511  1.1515  189.6296
87000  1.1518  1.1515  189.5068
88500  1.1511  1.1515  189.6166
90000  1.1507  1.1515  189.6867
91500  1.1508  1.1515  189.6716
93000  1.1514  1.1515  189.5729
94500  1.1514  1.1515  189.5738
96000  1.1511  1.1514  189.6178
97500  1.1507  1.1514  189.6975
99000  1.1508  1.1514  189.6759
100500  1.1512  1.1514  189.6096
102000  1.1505  1.1514  189.7217
103500  1.1511  1.1514  189.6303
105000  1.1518  1.1514  189.5165
106500  1.1514  1.1514  189.5694
108000  1.1521  1.1514  189.4554
109500  1.1526  1.1514  189.3764
111000  1.1519  1.1514  189.4996
112500  1.1522  1.1515  189.4381
114000  1.1526  1.1515  189.3757
115500  1.1531  1.1515  189.3035
117000  1.1547  1.1515  189.0410
118500  1.1558  1.1516  188.8459
120000  1.1551  1.1516  188.9642
121500  1.1544  1.1517  189.0777
123000  1.1542  1.1517  189.1121
124500  1.1542  1.1517  189.1219
126000  1.1527  1.1517  189.3681
127500  1.1521  1.1517  189.4533
129000  1.1524  1.1517  189.4136
130500  1.1524  1.1518  189.4092
132000  1.1526  1.1518  189.3733
133500  1.1527  1.1518  189.3548
135000  1.1528  1.1518  189.3432
136500  1.1526  1.1518  189.3734
138000  1.1523  1.1518  189.4250
139500  1.1519  1.1518  189.4953
141000  1.1516  1.1518  189.5498
142500  1.1509  1.1518  189.6524
144000  1.1505  1.1518  189.7243
145500  1.1505  1.1518  189.7225
147000  1.1505  1.1517  189.7201
148500  1.1496  1.1517  189.8765
150000  1.1499  1.1517  189.8247
151500  1.1500  1.1517  189.8048
153000  1.1498  1.1517  189.8362
154500  1.1504  1.1517  189.7364
156000  1.1510  1.1517  189.6382
157500  1.1501  1.1516  189.7873
159000  1.1490  1.1516  189.9627
160500  1.1491  1.1516  189.9595
162000  1.1496  1.1516  189.8780
163500  1.1493  1.1516  189.9144
165000  1.1493  1.1515  189.9142
166500  1.1489  1.1515  189.9854
168000  1.1481  1.1515  190.1250
169500  1.1484  1.1515  190.0718
171000  1.1497  1.1514  189.8481
172500  1.1502  1.1514  189.7675
174000  1.1497  1.1514  189.8526
175500  1.1496  1.1514  189.8790
177000  1.1499  1.1514  189.8140
178500  1.1493  1.1514  189.9177
180000  1.1485  1.1513  190.0573
181500  1.1477  1.1513  190.1802
183000  1.1476  1.1513  190.1974
184500  1.1477  1.1513  190.1803
186000  1.1478  1.1512  190.1777
187500  1.1479  1.1512  190.1493
189000  1.1483  1.1512  190.0920
190500  1.1494  1.1512  189.9039
192000  1.1495  1.1511  189.8908
193500  1.1495  1.1511  189.8931
195000  1.1505  1.1511  189.7174
196500  1.1509  1.1511  189.6517
198000  1.1502  1.1511  189.7785
199500  1.1488  1.1511  190.0046
201000  1.1491  1.1511  189.9515
202500  1.1493  1.1511  189.9211
204000  1.1488  1.1511  190.0056
205500  1.1495  1.1510  189.8919
207000  1.1498  1.1510  189.8366
208500  1.1490  1.1510  189.9641
210000  1.1484  1.1510  190.0635
211500  1.1485  1.1510  190.0513
213000  1.1489  1.1510  189.9895
214500  1.1485  1.1510  190.0602
216000  1.1491  1.1509  189.9495
217500  1.1486  1.1509  190.0298
219000  1.1482  1.1509  190.1033
220500  1.1490  1.1509  189.9670
222000  1.1501  1.1509  189.7822
223500  1.1503  1.1509  189.7603
225000  1.1494  1.1509  189.8987
226500  1.1488  1.1509  190.0114
228000  1.1488  1.1508  190.0103
229500  1.1481  1.1508  190.1124
231000  1.1475  1.1508  190.2206
232500  1.1478  1.1508  190.1749
234000  1.1478  1.1508  190.1749
235500  1.1483  1.1508  190.0906
237000  1.1486  1.1507  190.0390
238500  1.1489  1.1507  189.9948
240000  1.1491  1.1507  189.9510
241500  1.1498  1.1507  189.8318
243000  1.1500  1.1507  189.8117
244500  1.1503  1.1507  189.7600
246000  1.1495  1.1507  189.8921
