 0  0  6.00   885.24   0.300   0.164   2.975   759.0906    20.6114     9.1889   0.008940   0.000083  -0.000027
 0  0  6.00   885.72   0.300   0.144   2.707   338.3438    43.5286     9.0397   0.008864   0.000039  -0.000039
 0  0  6.00   884.31   0.300   0.169   3.043   309.9326    43.7285     9.1980   0.008777  -0.000064  -0.000014
 2  1  6.00   884.57   0.300   0.162   3.273   876.3615    31.3933     8.9688   0.008909   0.000066  -0.000001
 0  0  6.00   884.00   0.300   0.195   3.105   982.6364    41.3856     8.9604   0.008729  -0.000081  -0.000023
 0  0  6.00   884.11   0.300   0.113   2.930   957.6516    25.4594     8.7426   0.008958   0.000037  -0.000031
 0  0  6.00   884.22   0.300   0.139   3.223   819.4662    48.9814     8.7575   0.008618  -0.000022   0.000006
 0  0  6.00   885.68   0.300   0.105   2.714   352.7799    46.0954     8.6945   0.008853   0.000034  -0.000025
 0  0  6.00   885.30   0.300   0.166   2.789   958.1207    46.3514     8.8810   0.008856  -0.000004  -0.000046
 1  1  6.00   884.89   0.300   0.140   2.832   727.0185    26.8477     8.9494   0.008931  -0.000082  -0.000012
18  1  6.00   883.81   0.300   0.131   3.313   607.0587    40.7560     8.9515   0.008921   0.000030   0.000001
 0  0  6.00   885.03   0.300   0.110   2.754   395.0319    40.2369     8.6959   0.008967  -0.000019   0.000004
12  1  6.00   884.16   0.300   0.117   3.033   660.0491    45.9086     8.6453   0.008669   0.000002   0.000001
 0  0  6.00   884.18   0.300   0.109   3.128   245.4259    34.5441     8.7036   0.008888  -0.000123  -0.000008
 0  0  6.00   885.02   0.300   0.110   2.785   142.6398    46.8356     8.6965   0.008788   0.000038  -0.000022
 5  1  6.00   884.63   0.300   0.120   3.076   504.2006    46.8139     8.7458   0.008816  -0.000039  -0.000007
 0  0  6.00   884.29   0.300   0.113   3.027   569.2248    42.3366     8.3208   0.008867  -0.000015   0.000019
 0  0  6.00   884.32   0.300   0.126   2.889   972.2028    29.5439     8.5822   0.008811  -0.000002   0.000021
 7  1  6.00   883.57   0.300   0.102   3.154   509.0373    22.8389     8.6216   0.008836   0.000031   0.000012
 0  0  6.00   883.82   0.300   0.153   3.133   931.1448    26.3946     8.6641   0.008940  -0.000069  -0.000001
18  1  6.00   885.93   0.300   0.167   2.688   621.8060    43.5421     9.1076   0.008967  -0.000038  -0.000036
 0  0  6.00   884.04   0.300   0.116   3.107   257.1653    25.0475     8.8091   0.008952   0.000040   0.000010
 0  0  6.00   884.37   0.300   0.134   3.074   750.0013    48.8373     8.6179   0.008591  -0.000118   0.000006
 0  0  6.00   884.10   0.300   0.113   3.204   133.3269    22.2970     8.9330   0.008886   0.000010   0.000019
 0  0  6.00   885.90   0.300   0.115   2.772   550.5384    18.0160     8.6907   0.008820   0.000024  -0.000010
 3  1  6.00   884.47   0.300   0.098   3.167    73.2819    44.6089     8.8066   0.008941   0.000058   0.000028
 0  0  6.00   885.19   0.300   0.113   2.711   582.0664    46.6527     8.4349   0.008899  -0.000110   0.000020
 0  0  6.00   884.16   0.300   0.106   3.145   570.5632    24.6744     8.8647   0.008909  -0.000060   0.000020
23  1  6.00   885.41   0.300   0.149   2.705   167.7413    22.7209     8.9787   0.009006   0.000006  -0.000056
 0  0  6.00   884.00   0.300   0.129   3.027   339.3505    19.8207     8.7808   0.008880   0.000044  -0.000019
 0  0  6.00   884.97   0.300   0.126   2.691   302.1480    30.5528     8.7414   0.008926  -0.000123   0.000002
 2  1  6.00   884.89   0.300   0.109   2.796   860.3016    32.6350     8.7693   0.008865   0.000076   0.000030
 0  0  6.00   884.43   0.300   0.133   2.881   544.2632    45.9988     8.7065   0.008875   0.000009  -0.000030
12  1  6.00   885.90   0.300   0.156   2.757   722.7118    45.7478     9.0454   0.008809  -0.000081  -0.000047
 7  1  6.00   884.88   0.300   0.134   2.907   490.0703    23.9198     8.8642   0.009043  -0.000011  -0.000046
 0  0  6.00   885.53   0.300   0.139   2.663   388.6637    17.5900     8.8216   0.008819   0.000079  -0.000015
 0  0  6.00   884.71   0.300   0.096   3.033   687.5872    15.9277     8.5139   0.008691  -0.000014  -0.000002
11  1  6.00   884.27   0.300   0.077   3.207   212.6430    47.1685     8.6322   0.008706   0.000083   0.000012
16  1  6.00   883.93   0.300   0.090   3.042    29.9472    25.2659     8.5918   0.008976  -0.000037   0.000017
10  1  6.00   885.65   0.300   0.178   2.630    58.7317    19.4028     9.1785   0.008844   0.000074  -0.000054
 0  0  6.00   885.04   0.300   0.130   2.737   178.2780    36.0975     8.6551   0.008920   0.000071  -0.000027
 1  1  6.00   884.68   0.300   0.135   3.013   743.8454    25.7246     9.0468   0.008979  -0.000007   0.000001
 0  0  6.00   885.84   0.300   0.183   2.756   149.1154    17.5998     9.1775   0.008881   0.000034  -0.000046
11  1  6.00   885.16   0.300   0.178   3.071   247.0444    49.5605     8.9274   0.008627  -0.000012  -0.000034
26  1  6.00   885.05   0.300   0.154   3.062   773.7897    25.4273     9.1648   0.008965  -0.000066  -0.000019
 8  1  6.00   884.74   0.300   0.127   2.911   888.2438    17.2537     8.8413   0.008781   0.000001  -0.000021
 4  1  6.00   885.59   0.300   0.120   2.642   931.0477    47.0025     8.5278   0.008744  -0.000047   0.000026
 0  0  6.00   886.48   0.300   0.177   2.673   847.1952    49.9046     8.8892   0.008640   0.000020  -0.000037
 0  0  6.00   884.40   0.300   0.216   2.908   823.8146    32.1731     8.8572   0.008912  -0.000067  -0.000034
 0  0  6.00   885.36   0.300   0.186   2.784   444.5491    49.2394     8.9259   0.008767  -0.000073  -0.000052
 0  0  6.00   884.59   0.300   0.152   2.929   272.6931    20.3018     9.0131   0.008852   0.000113  -0.000029
 0  0  6.00   885.87   0.300   0.154   2.813   322.0510    49.0355     9.0163   0.008639  -0.000046  -0.000018
 0  0  6.00   884.78   0.300   0.112   2.802   366.9265    36.6203     8.4490   0.008865   0.000113   0.000012
 0  0  6.00   885.29   0.300   0.170   3.144   422.4574    30.1680     9.0246   0.008801   0.000008  -0.000032
 1  1  6.00   884.60   0.300   0.167   3.134   657.6544    30.1515     9.1109   0.008996  -0.000170  -0.000020
 0  0  6.00   885.71   0.300   0.156   2.679   294.6219    16.4900     8.8873   0.008744  -0.000043  -0.000056
 8  1  6.00   885.55   0.300   0.109   2.845   815.5687    19.0472     8.9423   0.008827   0.000022   0.000009
 0  0  6.00   884.31   0.300   0.141   2.928   431.0711    18.2677     8.7686   0.008831   0.000021  -0.000022
23  1  6.00   884.37   0.300   0.109   3.199   221.1925    17.6249     8.6390   0.008766  -0.000015   0.000007
 0  0  6.00   886.11   0.300   0.178   2.623   105.1267    38.0656     9.1436   0.008839  -0.000115  -0.000040
 8  1  6.00   885.61   0.300   0.128   2.827   802.0785    20.3889     8.9410   0.008860  -0.000004  -0.000002
 1  1  6.00   885.59   0.300   0.120   2.800   689.5668    30.8594     8.8671   0.009079   0.000026  -0.000015
 0  0  6.00   884.89   0.300   0.123   2.925   992.6664    49.3199     8.8630   0.008566  -0.000041   0.000006
12  1  6.00   885.39   0.300   0.116   2.986   672.3412    48.9853     8.8113   0.008666  -0.000081   0.000024
 0  0  6.00   884.97   0.300   0.110   2.731   792.5593    49.0954     8.4469   0.008636  -0.000054   0.000022
10  1  6.00   884.99   0.300   0.139   3.022    75.8082    16.4974     8.6469   0.008763   0.000032  -0.000023
 0  0  6.00   884.64   0.300   0.124   2.929   131.8152    37.4093     8.8225   0.008765   0.000069  -0.000012
 0  0  6.00   884.96   0.300   0.115   2.805   834.0361    45.1007     8.9099   0.008723  -0.000029  -0.000020
 0  0  6.00   884.44   0.300   0.122   3.012   361.9672    19.1642     8.8669   0.008839   0.000028  -0.000021
 7  1  6.00   884.60   0.300   0.098   3.087   455.6989    19.0140     8.8195   0.008853   0.000046   0.000007
 0  0  6.00   885.84   0.300   0.143   2.786   535.2476    16.3099     8.9160   0.008693   0.000002  -0.000029
 0  0  6.00   885.33   0.300   0.186   2.831   913.4434    17.3227     8.8296   0.008854   0.000035  -0.000039
 0  0  6.00   884.61   0.300   0.102   2.844   169.6289    48.5822     8.5352   0.008657  -0.000026  -0.000004
 0  0  6.00   884.22   0.300   0.125   2.993   715.6589    17.1097     8.4962   0.008742   0.000015   0.000015
 1  1  6.00   884.42   0.300   0.106   3.180   795.8442    29.0129     8.7572   0.008776   0.000031  -0.000004
 2  1  6.00   884.42   0.300   0.060   3.048   935.0905    35.5918     8.6122   0.008814   0.000006   0.000013
 0  0  6.00   884.41   0.300   0.114   2.775   823.7241    39.3622     8.6746   0.008733   0.000015   0.000001
 3  1  6.00   884.47   0.300   0.104   2.904   143.5378    45.2129     8.7396   0.008824  -0.000023   0.000007
 4  1  6.00   883.98   0.300   0.135   3.089   985.7263    48.1760     8.5302   0.008770  -0.000034   0.000002
 5  1  6.00   884.57   0.300   0.099   2.857   575.3631    44.2585     8.6566   0.008852   0.000006   0.000001
 0  0  6.00   884.17   0.300   0.111   3.041   355.7171    43.5809     8.7000   0.008889   0.000025  -0.000011
 0  0  6.00   884.71   0.300   0.127   2.894   464.0132    22.2992     8.7640   0.008788   0.000005  -0.000006
 1  1  6.00   884.88   0.300   0.149   2.869   762.1906    27.9826     8.9589   0.008904   0.000083  -0.000015
 7  1  6.00   884.83   0.300   0.120   2.853   703.4452    23.9043     8.8753   0.008886  -0.000006  -0.000015
 8  1  6.00   885.10   0.300   0.135   2.855   560.5336    22.7705     8.8453   0.008952   0.000024  -0.000017
 9  1  6.00   884.22   0.300   0.124   2.965   956.5620    18.4422     8.7546   0.008734   0.000055  -0.000007
 0  0  6.00   884.13   0.300   0.082   3.084   469.6984    41.5944     8.6183   0.008883  -0.000058   0.000005
 7  1  6.00   884.62   0.300   0.125   3.125   674.1318    22.2982     8.9918   0.008815   0.000084  -0.000008
 0  0  6.00   884.08   0.300   0.161   2.963    87.6084    35.1045     8.8181   0.008815  -0.000017  -0.000018
 0  0  6.00   883.54   0.300   0.141   2.973   644.2847    34.5896     8.5708   0.008843   0.000010   0.000005
 0  0  6.00   884.42   0.300   0.135   3.007   626.9524    32.3088     8.7602   0.008850  -0.000031  -0.000016
 0  0  6.00   884.05   0.300   0.127   3.110   506.5238    48.1998     8.7537   0.008689   0.000025  -0.000011
11  1  6.00   884.90   0.300   0.106   2.812   248.0721    36.3401     8.6542   0.008709  -0.000076  -0.000007
 0  0  6.00   883.54   0.300   0.117   3.161   894.4094    38.8390     8.7825   0.008782   0.000034  -0.000005
 5  1  6.00   883.71   0.300   0.110   3.097   560.3530    44.5366     8.6214   0.008847  -0.000073   0.000004
11  1  6.00   884.49   0.300   0.113   2.918   235.6410    33.0516     8.7457   0.008751   0.000077  -0.000008
 0  0  6.00   883.65   0.300   0.093   3.082   734.1871    18.5481     8.6308   0.008769   0.000065   0.000004
 0  0  6.00   884.78   0.300   0.130   2.757   522.2270    37.8599     8.8006   0.008712  -0.000010  -0.000013
 0  0  6.00   883.51   0.300   0.122   3.164   440.5435    30.0160     8.5452   0.008749  -0.000002   0.000003
14  1  6.00   884.25   0.300   0.085   3.083   182.3855    19.6727     8.5444   0.008821  -0.000017   0.000004
15  1  6.00   884.97   0.300   0.144   2.791   314.9467    47.3771     8.8370   0.008774  -0.000041  -0.000010
16  1  6.00   885.50   0.300   0.161   2.885   776.1178    47.3200     8.9691   0.008721   0.000014  -0.000016
 9  1  6.00   884.64   0.300   0.148   2.829   937.9288    19.6220     8.7893   0.008842  -0.000006  -0.000003
 0  0  6.00   884.03   0.300   0.118   3.065    74.7048    17.9931     8.6371   0.008855   0.000078  -0.000009
 0  0  6.00   883.63   0.300   0.139   3.004   547.9053    35.3980     8.6982   0.008778   0.000048  -0.000006
 0  0  6.00   884.09   0.300   0.106   3.075   852.2950    42.0743     8.8290   0.008794   0.000080  -0.000013
 4  1  6.00   883.15   0.300   0.125   3.205     5.3813    43.1904     8.6355   0.008733  -0.000078   0.000004
 0  0  6.00   884.59   0.300   0.145   3.215   179.7946    38.9203     9.1174   0.008818   0.000005  -0.000031
 0  0  6.00   884.28   0.300   0.117   3.111   373.8862    28.4225     8.7493   0.008712   0.000039   0.000002
 0  0  6.00   884.27   0.300   0.158   2.764    31.5682    36.7971     8.8142   0.008830   0.000019  -0.000013
 0  0  6.00   883.87   0.300   0.155   2.935   532.2135    25.8707     8.7738   0.008797   0.000006  -0.000004
 7  1  6.00   884.10   0.300   0.114   2.904   719.6511    28.2242     8.7618   0.008833  -0.000027  -0.000008
20  1  6.00   884.75   0.300   0.117   2.898   609.5654    20.7305     8.8628   0.008703   0.000009  -0.000007
21  1  6.00   883.50   0.300   0.123   3.135   102.6684    22.0712     8.7316   0.008919   0.000073  -0.000006
 0  0  6.00   883.74   0.300   0.155   3.177   614.2047    42.4252     8.8279   0.008872   0.000026  -0.000025
 0  0  6.00   884.08   0.300   0.159   2.934   414.9303    34.8276     8.8071   0.008855   0.000009  -0.000019
 0  0  6.00   884.16   0.300   0.104   3.023   405.5955    20.5345     8.6310   0.008845   0.000010  -0.000005
 0  0  6.00   883.73   0.300   0.165   3.168   382.1440    44.6677     9.0769   0.008862  -0.000028  -0.000011
21  1  6.00   884.19   0.300   0.130   3.052   134.1392    24.9861     8.8978   0.008829   0.000011  -0.000005
 0  0  6.00   884.07   0.300   0.124   3.071   958.2339    46.7694     8.6209   0.008767   0.000020  -0.000007
23  1  6.00   883.89   0.300   0.130   3.066   731.1980    42.4635     8.8443   0.008808  -0.000035  -0.000012
 0  0  6.00   883.72   0.300   0.149   3.160   496.2534    26.3010     8.9776   0.008803  -0.000038  -0.000015
 0  0  6.00   884.31   0.300   0.139   2.915   992.1597    27.4121     8.6539   0.008761   0.000006  -0.000008
 3  1  6.00   884.91   0.300   0.146   2.887    97.5543    46.1177     8.9531   0.008757  -0.000045  -0.000015
 3  1  6.00   884.58   0.300   0.097   2.926   127.9003    44.7011     8.7234   0.008808  -0.000008  -0.000001
 0  0  6.00   884.12   0.300   0.145   3.018   867.5501    43.2535     8.6832   0.008697   0.000001  -0.000009
 7  1  6.00   885.24   0.300   0.144   2.849   687.4315    25.8464     9.0015   0.008846  -0.000062  -0.000015
 3  1  6.00   884.51   0.300   0.116   3.004   113.1979    42.8086     8.8470   0.008788   0.000073  -0.000014
 0  0  6.00   884.84   0.300   0.103   3.046   158.9993    30.4821     8.7651   0.008840   0.000053  -0.000015
 0  0  6.00   883.91   0.300   0.120   2.980   206.4799    46.0810     8.6778   0.008690  -0.000066  -0.000003
28  1  6.00   885.77   0.300   0.142   2.697   978.1268    33.7850     8.8864   0.008840  -0.000078  -0.000020
15  1  6.00   883.92   0.300   0.102   3.029   282.1657    44.9913     8.5726   0.008804  -0.000057   0.000009
 0  0  6.00   884.50   0.300   0.111   2.913   323.9383    22.6767     8.7206   0.008792  -0.000021  -0.000007
 0  0  6.00   884.05   0.300   0.135   3.086   205.7335    27.7368     8.9018   0.008830  -0.000059   0.000002
30  1  6.00   883.79   0.300   0.106   3.060   291.0792    21.7026     8.6873   0.008823   0.000041   0.000000
30  1  6.00   884.11   0.300   0.099   2.910   274.4161    22.2398     8.6485   0.008908   0.000044   0.000001
 0  0  6.00   884.25   0.300   0.104   3.161   305.8413    30.9305     8.6371   0.008903   0.000048  -0.000006
 9  1  6.00   884.60   0.300   0.132   2.908   923.0690    22.5256     8.8884   0.008851  -0.000003  -0.000011
 9  1  6.00   884.59   0.300   0.123   3.073   877.1029    23.2071     9.0429   0.008834   0.000041  -0.000005
16  1  6.00   884.62   0.300   0.122   3.146   795.1171    45.2945     8.9814   0.008778   0.000050  -0.000020
33  1  6.00   884.79   0.300   0.142   3.008   848.1176    21.3692     9.0918   0.008888   0.000068  -0.000010
36  1  6.00   884.71   0.300   0.128   2.823   426.5500    43.8350     8.8248   0.008785   0.000029  -0.000017
 0  0  6.00   884.59   0.300   0.166   2.942   397.3694    43.1381     9.0337   0.008725  -0.000056  -0.000022
 2  1  6.00   884.18   0.300   0.185   3.126   965.0548    31.9869     8.9437   0.008840   0.000056  -0.000011
 0  0  6.00   883.82   0.300   0.149   3.152    69.4347    40.7178     8.8177   0.008660  -0.000053  -0.000016
 0  0  6.00   883.26   0.300   0.123   3.219    46.3558    25.7594     8.6604   0.008819   0.000026  -0.000002
 0  0  6.00   884.16   0.300   0.182   3.054   905.5816    48.7630     8.7823   0.008617  -0.000016  -0.000003
36  1  6.00   884.89   0.300   0.103   2.849   440.8947    46.3414     8.6141   0.008786   0.000014  -0.000006
 0  0  6.00   884.47   0.300   0.116   2.954    46.2295    46.3105     8.6900   0.008788  -0.000007  -0.000012
 1  1  6.00   884.54   0.300   0.156   2.939   815.8824    26.0407     8.9285   0.008869  -0.000079  -0.000005
23  1  6.00   883.66   0.300   0.141   3.222   695.9501    40.9738     8.9041   0.008871   0.000015  -0.000010
 0  0  6.00   884.56   0.300   0.122   2.778   484.2349    40.0468     8.7344   0.008892  -0.000015  -0.000000
16  1  6.00   883.97   0.300   0.120   3.171   746.4609    45.8806     8.6837   0.008645  -0.000006   0.000005
 0  0  6.00   883.95   0.300   0.127   3.087   334.2390    33.3904     8.6808   0.008885  -0.000103  -0.000001
 0  0  6.00   884.66   0.300   0.096   2.844   229.9862    47.1977     8.6169   0.008700   0.000034  -0.000006
 5  1  6.00   884.39   0.300   0.108   2.983   592.2886    46.4938     8.6954   0.008812  -0.000028  -0.000008
 0  0  6.00   883.93   0.300   0.127   3.101   657.5579    42.2362     8.4213   0.008827  -0.000007   0.000009
 0  0  6.00   884.25   0.300   0.123   2.891    59.7777    29.4294     8.6482   0.008734  -0.000018  -0.000003
 8  1  6.00   883.25   0.300   0.105   3.238   596.7590    23.1489     8.7294   0.008748   0.000030   0.000005
 0  0  6.00   883.52   0.300   0.115   3.199    20.1346    25.7793     8.6327   0.008881  -0.000057  -0.000005
23  1  6.00   885.20   0.300   0.159   2.818   711.0100    43.2391     8.9196   0.008890  -0.000026  -0.000018
 0  0  6.00   883.97   0.300   0.137   3.071   346.1683    25.3961     8.8403   0.008870   0.000026  -0.000006
 0  0  6.00   884.29   0.300   0.136   3.045   836.3785    47.7214     8.6665   0.008679  -0.000097   0.000002
 0  0  6.00   884.07   0.300   0.144   3.038   221.9469    22.4379     8.9694   0.008853   0.000017  -0.000010
 0  0  6.00   885.06   0.300   0.104   2.832   638.4340    18.2605     8.7047   0.008772   0.000021  -0.000001
 3  1  6.00   884.33   0.300   0.129   3.081   162.3767    45.0955     8.8783   0.008891   0.000043  -0.000003
 0  0  6.00   884.87   0.300   0.100   2.761   670.9969    45.6717     8.5265   0.008895  -0.000089   0.000005
 7  1  6.00   883.91   0.300   0.130   3.196   659.2234    24.2063     8.9299   0.008847  -0.000036  -0.000004
30  1  6.00   883.94   0.300   0.123   3.015   257.1075    22.9104     8.7590   0.008893   0.000025  -0.000017
 0  0  6.00   883.57   0.300   0.122   3.122   427.6686    20.2539     8.6765   0.008806   0.000043  -0.000007
 0  0  6.00   884.45   0.300   0.127   2.825   390.8894    29.1211     8.7259   0.008841  -0.000164  -0.000006
 2  1  6.00   884.50   0.300   0.115   2.845   948.4919    33.2992     8.9216   0.008798   0.000059   0.000004
 0  0  6.00   884.26   0.300   0.108   2.994   632.5413    46.0772     8.5708   0.008806   0.000006  -0.000007
16  1  6.00   884.86   0.300   0.126   2.831   810.3063    45.0242     8.8423   0.008730  -0.000066  -0.000015
 8  1  6.00   883.86   0.300   0.118   3.081   579.7081    23.8590     8.7163   0.008914  -0.000004  -0.000005
 0  0  6.00   885.39   0.300   0.128   2.699   476.7753    18.3232     8.7819   0.008813   0.000068  -0.000005
 0  0  6.00   884.21   0.300   0.094   3.024   774.2014    15.9607     8.5082   0.008655   0.000019   0.000000
15  1  6.00   884.26   0.300   0.095   3.110   299.2009    47.8168     8.7212   0.008632   0.000043   0.000005
21  1  6.00   883.62   0.300   0.108   3.186   119.1446    24.9430     8.7550   0.008888  -0.000026   0.000009
14  1  6.00   884.96   0.300   0.152   2.720   146.8701    20.1385     8.9080   0.008792   0.000069  -0.000023
11  1  6.00   884.28   0.300   0.110   2.827   266.9326    36.8788     8.5691   0.008827   0.000084  -0.000001
 1  1  6.00   884.58   0.300   0.150   3.115   833.2673    25.7834     9.0527   0.008920   0.000016  -0.000006
30  1  6.00   885.07   0.300   0.143   2.846   237.7956    17.9301     8.8837   0.008855   0.000031  -0.000026
15  1  6.00   885.10   0.300   0.142   3.082   333.0779    49.4842     8.6967   0.008591  -0.000009  -0.000019
