10000  9.0365  2.9006
20000  8.8156  2.9059
30000  8.6554  2.8804
40000  8.5409  2.8695
50000  8.5525  2.8876
60000  8.6568  2.9049
70000  8.8708  2.9250
80000  9.1451  2.9314
90000  8.7235  2.9170
100000  8.4171  2.9178
110000  8.3505  2.9171
120000  8.4020  2.9371
130000  8.4930  2.9414
140000  8.5695  2.9334
150000  8.5857  2.9166
160000  8.5502  2.8931
170000  8.4352  2.9164
180000  8.2537  2.8970
190000  7.9399  2.8990
200000  7.5051  2.9007
210000  7.0232  2.9050
220000  6.8244  2.9280
230000  6.6399  2.9605
240000  6.1242  2.9257
250000  6.0820  2.8914
260000  5.9344  2.8495
270000  6.0420  2.8017
280000  6.0129  2.8138
290000  6.1757  2.8601
300000  6.2775  2.8759
310000  6.3697  2.8460
320000  6.5510  2.8218
330000  6.7436  2.8287
340000  7.1384  2.7820
350000  7.5929  2.7787
360000  8.0132  2.7855
370000  8.2789  2.7972
380000  8.4740  2.7796
390000  8.6189  2.8302
400000  8.7946  2.8192
410000  8.9811  2.8278
420000  9.1210  2.8128
430000  9.2209  2.7933
440000  9.3040  2.7660
450000  9.3280  2.8080
460000  9.3409  2.7970
470000  9.3598  2.8093
480000  9.2973  2.7898
490000  9.2473  2.7949
500000  9.2540  2.7900
510000  9.2822  2.7952
520000  9.2991  2.7799
530000  9.3036  2.7954
540000  9.1889  2.7737
550000  8.9855  2.7786
560000  8.8220  2.7739
570000  8.7902  2.7609
580000  8.8130  2.7788
590000  8.7990  2.7483
600000  8.6820  2.7879
610000  8.4379  2.7490
620000  8.2842  2.7452
630000  8.2942  2.7093
640000  8.2768  2.7203
650000  8.0997  2.7021
660000  7.8872  2.7201
670000  7.9098  2.7192
680000  7.9569  2.7273
690000  7.7652  2.7351
700000  7.6112  2.7567
710000  7.7440  2.7628
720000  7.7015  2.7271
730000  7.4778  2.7357
740000  7.5532  2.7577
750000  7.6376  2.6941
760000  7.5016  2.6960
770000  7.4793  2.6998
780000  7.6276  2.6872
790000  7.5556  2.6271
800000  7.5039  2.5861
810000  7.6845  2.5773
820000  7.6603  2.5500
830000  7.5815  2.5387
840000  7.7540  2.6021
850000  7.8068  2.6814
860000  7.7305  2.7142
870000  7.8498  2.7274
880000  7.9892  2.7154
890000  7.9215  2.7159
900000  7.9158  2.7179
910000  8.0811  2.6745
920000  8.1778  2.6424
930000  8.1152  2.6697
940000  8.1563  2.6735
950000  8.3259  2.6634
960000  8.3732  2.6066
970000  8.3024  2.5543
980000  8.3111  2.5253
990000  8.4677  2.4871
1000000  8.5808  2.4783
