960000  1.1795  1.1731  107.6256
970000  1.1814  1.1732  107.4508
980000  1.1818  1.1732  107.4131
990000  1.1848  1.1734  107.1411
1000000  1.1801  1.1734  107.5665
1010000  1.1831  1.1735  107.2927
1020000  1.1825  1.1736  107.3515
1030000  1.1823  1.1737  107.3672
1040000  1.1830  1.1738  107.3069
1050000  1.1859  1.1739  107.0447
1060000  1.1853  1.1740  107.0969
1070000  1.1840  1.1741  107.2175
1080000  1.1851  1.1742  107.1162
1090000  1.1829  1.1743  107.3124
1100000  1.1806  1.1743  107.5229
1110000  1.1843  1.1744  107.1849
1120000  1.1848  1.1745  107.1423
1130000  1.1852  1.1746  107.1021
1140000  1.1858  1.1747  107.0475
1150000  1.1861  1.1748  107.0234
1160000  1.1870  1.1749  106.9418
1170000  1.1827  1.1750  107.3329
1180000  1.1823  1.1751  107.3661
1190000  1.1801  1.1751  107.5723
1200000  1.1811  1.1751  107.4790
1210000  1.1823  1.1752  107.3681
1220000  1.1829  1.1753  107.3167
1230000  1.1808  1.1753  107.5038
1240000  1.1849  1.1754  107.1344
1250000  1.1825  1.1754  107.3476
1260000  1.1849  1.1755  107.1295
1270000  1.1853  1.1756  107.0952
1280000  1.1853  1.1757  107.0952
1290000  1.1864  1.1758  107.0002
1300000  1.1868  1.1758  106.9582
1310000  1.1891  1.1759  106.7519
1320000  1.1853  1.1760  107.0936
1330000  1.1848  1.1761  107.1395
1340000  1.1849  1.1761  107.1364
1350000  1.1845  1.1762  107.1712
1360000  1.1855  1.1763  107.0769
1370000  1.1864  1.1764  107.0008
1380000  1.1851  1.1764  107.1131
1390000  1.1871  1.1765  106.9341
1400000  1.1827  1.1765  107.3356
1410000  1.1837  1.1766  107.2446
1420000  1.1814  1.1766  107.4504
1430000  1.1858  1.1767  107.0509
1440000  1.1894  1.1768  106.7310
1450000  1.1859  1.1768  107.0422
1460000  1.1881  1.1769  106.8476
1470000  1.1904  1.1770  106.6400
1480000  1.1896  1.1771  106.7067
1490000  1.1883  1.1772  106.8223
1500000  1.1891  1.1772  106.7586
1510000  1.1899  1.1773  106.6798
1520000  1.1881  1.1774  106.8456
1530000  1.1873  1.1775  106.9180
1540000  1.1881  1.1775  106.8445
1550000  1.1899  1.1776  106.6813
1560000  1.1872  1.1777  106.9253
1570000  1.1880  1.1777  106.8514
1580000  1.1852  1.1778  107.1075
1590000  1.1858  1.1778  107.0509
1600000  1.1868  1.1779  106.9655
1610000  1.1889  1.1780  106.7694
1620000  1.1878  1.1780  106.8674
1630000  1.1877  1.1781  106.8829
1640000  1.1889  1.1781  106.7708
1650000  1.1880  1.1782  106.8556
1660000  1.1866  1.1783  106.9829
1670000  1.1899  1.1783  106.6830
1680000  1.1913  1.1784  106.5539
1690000  1.1925  1.1785  106.4491
1700000  1.1882  1.1785  106.8314
1710000  1.1910  1.1786  106.5797
1720000  1.1884  1.1787  106.8164
1730000  1.1857  1.1787  107.0607
1740000  1.1880  1.1788  106.8563
1750000  1.1866  1.1788  106.9800
1760000  1.1896  1.1789  106.7084
1770000  1.1884  1.1789  106.8137
1780000  1.1879  1.1790  106.8629
1790000  1.1894  1.1790  106.7247
1800000  1.1911  1.1791  106.5738
1810000  1.1907  1.1792  106.6072
1820000  1.1917  1.1792  106.5193
1830000  1.1931  1.1793  106.3922
1840000  1.1933  1.1794  106.3778
1850000  1.1925  1.1795  106.4456
1860000  1.1910  1.1795  106.5830
1870000  1.1900  1.1796  106.6779
1880000  1.1929  1.1797  106.4113
1890000  1.1924  1.1797  106.4596
1900000  1.1904  1.1798  106.6396
1910000  1.1927  1.1798  106.4331
1920000  1.1933  1.1799  106.3797
1930000  1.1919  1.1800  106.5070
1940000  1.1931  1.1800  106.4008
1950000  1.1927  1.1801  106.4289
1960000  1.1950  1.1802  106.2297
1970000  1.1933  1.1802  106.3752
1980000  1.1927  1.1803  106.4366
1990000  1.1938  1.1804  106.3348
2000000  1.1937  1.1804  106.3392
2010000  1.1956  1.1805  106.1761
2020000  1.1909  1.1806  106.5901
2030000  1.1937  1.1806  106.3469
2040000  1.1912  1.1807  106.5674
2050000  1.1921  1.1807  106.4854
2060000  1.1981  1.1808  105.9509
2070000  1.1968  1.1809  106.0718
2080000  1.1967  1.1810  106.0779
2090000  1.1932  1.1810  106.3851
2100000  1.1943  1.1811  106.2920
2110000  1.1945  1.1812  106.2692
2120000  1.1953  1.1812  106.2039
2130000  1.1975  1.1813  106.0037
2140000  1.1964  1.1814  106.1013
2150000  1.1961  1.1814  106.1325
2160000  1.1962  1.1815  106.1211
2170000  1.1998  1.1816  105.7989
2180000  1.1973  1.1817  106.0216
2190000  1.1991  1.1818  105.8613
2200000  1.1953  1.1818  106.2008
2210000  1.1943  1.1819  106.2887
2220000  1.1910  1.1819  106.5879
2230000  1.1913  1.1820  106.5608
2240000  1.1928  1.1820  106.4262
2250000  1.1922  1.1820  106.4750
2260000  1.1914  1.1821  106.5494
2270000  1.1890  1.1821  106.7632
2280000  1.1902  1.1822  106.6582
2290000  1.1910  1.1822  106.5851
2300000  1.1944  1.1822  106.2789
2310000  1.1946  1.1823  106.2651
2320000  1.1926  1.1823  106.4386
2330000  1.1958  1.1824  106.1579
2340000  1.1976  1.1825  105.9943
2350000  1.2017  1.1826  105.6315
2360000  1.2005  1.1826  105.7401
2370000  1.2001  1.1827  105.7727
2380000  1.1987  1.1828  105.9035
2390000  1.2004  1.1828  105.7461
2400000  1.1983  1.1829  105.9325
2410000  1.2010  1.1830  105.6935
2420000  1.2020  1.1831  105.6057
2430000  1.2016  1.1831  105.6474
2440000  1.2007  1.1832  105.7222
2450000  1.2019  1.1833  105.6152
2460000  1.2013  1.1834  105.6722
2470000  1.1995  1.1834  105.8299
2480000  1.2008  1.1835  105.7125
2490000  1.2006  1.1836  105.7288
2500000  1.2017  1.1836  105.6312
2510000  1.2021  1.1837  105.6024
2520000  1.2021  1.1838  105.6009
2530000  1.2041  1.1839  105.4231
2540000  1.2029  1.1839  105.5258
2550000  1.2024  1.1840  105.5749
2560000  1.2039  1.1841  105.4420
2570000  1.2048  1.1842  105.3649
2580000  1.2026  1.1842  105.5591
2590000  1.2017  1.1843  105.6314
2600000  1.2064  1.1844  105.2246
2610000  1.2048  1.1845  105.3592
2620000  1.2084  1.1846  105.0471
2630000  1.2056  1.1846  105.2972
2640000  1.2040  1.1847  105.4346
2650000  1.2063  1.1848  105.2304
2660000  1.2071  1.1849  105.1650
2670000  1.2046  1.1850  105.3799
2680000  1.2044  1.1850  105.4013
2690000  1.2040  1.1851  105.4299
2700000  1.2047  1.1852  105.3685
2710000  1.2014  1.1852  105.6602
2720000  1.2025  1.1853  105.5648
2730000  1.2038  1.1854  105.4522
2740000  1.2015  1.1854  105.6556
2750000  1.2038  1.1855  105.4513
2760000  1.2045  1.1856  105.3889
2770000  1.2078  1.1856  105.1027
2780000  1.2056  1.1857  105.2923
2790000  1.2034  1.1858  105.4846
2800000  1.2043  1.1858  105.4100
2810000  1.2041  1.1859  105.4222
2820000  1.2059  1.1860  105.2663
2830000  1.2063  1.1860  105.2351
2840000  1.2099  1.1861  104.9193
2850000  1.2085  1.1862  105.0364
2860000  1.2088  1.1863  105.0184
2870000  1.2077  1.1864  105.1109
2880000  1.2082  1.1864  105.0677
2890000  1.2058  1.1865  105.2721
2900000  1.2049  1.1866  105.3579
2910000  1.2077  1.1866  105.1102
2920000  1.2086  1.1867  105.0344
2930000  1.2103  1.1868  104.8850
2940000  1.2086  1.1869  105.0328
2950000  1.2074  1.1869  105.1325
2960000  1.2099  1.1870  104.9223
2970000  1.2099  1.1871  104.9175
2980000  1.2142  1.1872  104.5467
2990000  1.2089  1.1873  105.0085
3000000  1.2125  1.1873  104.6960
