1250000  1.7105  1.6208
1260000  2.2577  1.8558
1270000  1.9542  1.7562
1280000  1.7278  1.7121
1290000  1.8858  1.9392
1300000  2.0876  1.5368
1310000  2.2477  2.1431
1320000  1.8822  1.8695
1330000  2.0337  1.7033
1340000  1.8955  1.9073
1350000  2.1586  1.8288
1360000  2.0324  1.4906
1370000  1.5049  2.0876
1380000  2.0259  1.7667
1390000  2.2621  2.3005
1400000  2.1332  1.9533
1410000  2.0820  1.8081
1420000  2.3049  1.9119
1430000  2.3878  2.1423
1440000  1.6591  2.1638
1450000  1.9055  1.4868
1460000  1.7915  2.3236
1470000  2.3696  1.7505
1480000  1.5955  1.7942
1490000  1.7717  1.9011
1500000  1.9646  1.9944
1510000  2.2435  1.8800
1520000  1.9483  1.7581
1530000  2.1237  1.7885
1540000  1.8289  1.7530
1550000  1.8382  1.5770
1560000  1.7599  1.9025
1570000  1.8140  1.7327
1580000  2.2746  1.5818
1590000  1.9100  1.9379
1600000  1.8756  2.6182
1610000  1.8593  1.8966
1620000  1.9442  2.0706
1630000  1.7877  1.9364
1640000  2.3332  1.8891
1650000  2.0596  2.2951
1660000  2.2817  1.6612
1670000  2.3240  1.7413
1680000  1.4944  1.9216
1690000  1.8335  2.1024
1700000  1.7946  1.6371
1710000  1.5789  1.6049
1720000  1.8953  1.8249
1730000  1.8288  1.7948
1740000  1.9574  1.6625
1750000  1.9602  1.6953
1760000  1.7354  1.8754
1770000  1.5158  1.9009
1780000  1.7399  2.3687
1790000  2.1923  1.8306
1800000  1.7473  1.7086
1810000  1.5796  2.0424
1820000  1.7726  1.5716
1830000  1.9548  2.4779
1840000  1.7603  1.4876
1850000  1.8047  1.6935
1860000  1.6456  1.8542
1870000  1.7848  1.6606
1880000  1.8580  1.8565
1890000  1.8483  1.8236
1900000  1.9757  2.0323
1910000  1.7556  2.5344
1920000  2.0798  1.8124
1930000  1.8860  2.2383
1940000  2.0446  2.3031
1950000  1.6952  1.7072
1960000  2.2213  2.2053
1970000  1.8837  1.6778
1980000  1.5056  1.7625
1990000  2.1980  2.1886
2000000  2.2349  2.0047
2010000  1.4863  1.5772
2020000  2.3268  1.6162
2030000  1.7828  1.9877
2040000  2.3904  2.0509
2050000  1.5096  2.0471
2060000  1.5394  1.6651
2070000  1.7904  1.6938
2080000  2.0823  2.3383
2090000  1.8903  1.8020
2100000  1.9915  2.1325
2110000  2.1977  1.9364
2120000  2.0017  2.0928
2130000  1.7229  1.5006
2140000  1.8511  1.9107
2150000  1.6617  1.5313
2160000  1.5255  2.2474
2170000  1.7276  1.7550
2180000  1.5605  1.8687
2190000  1.8341  1.9299
2200000  1.9591  1.5496
2210000  1.4870  1.7112
2220000  1.4924  1.4873
2230000  1.6635  1.7606
2240000  2.0946  2.0542
2250000  1.9241  1.9076
2260000  1.4950  1.6903
2270000  1.6704  1.8386
2280000  1.6798  1.8621
2290000  1.7916  1.8978
2300000  1.8653  1.5139
2310000  1.5980  1.8547
2320000  1.7423  2.2878
2330000  1.7658  1.9166
2340000  1.5101  1.8953
2350000  1.7966  2.1843
2360000  1.6676  1.7538
2370000  1.6968  1.7001
2380000  1.9133  2.0675
2390000  1.8456  2.1744
2400000  1.5480  1.6486
2410000  1.8151  1.6193
2420000  1.7157  2.0735
2430000  1.6406  2.0241
2440000  1.7963  1.9581
2450000  1.7282  1.9576
2460000  1.5552  1.6272
2470000  1.6959  1.5002
2480000  1.8013  1.5877
2490000  1.7962  1.8132
2500000  1.8288  1.5256
2510000  1.7826  1.7508
2520000  1.5974  1.6880
2530000  1.8175  1.6567
2540000  1.5894  2.0586
2550000  1.6016  1.8838
2560000  1.8892  1.9929
2570000  1.5208  2.0765
2580000  1.4884  1.5124
2590000  1.5250  1.5101
2600000  1.6540  1.7866
2610000  1.7563  1.9286
2620000  1.8243  2.0454
2630000  1.5822  1.9620
2640000  1.9885  2.0128
2650000  1.7653  1.7433
2660000  1.6808  1.5246
2670000  1.7339  1.9072
2680000  1.5175  1.6011
2690000  1.9687  2.2251
2700000  1.9066  2.0316
2710000  1.7915  1.7688
2720000  1.8394  2.1767
2730000  2.0912  1.7910
2740000  1.6704  1.6580
2750000  1.8921  2.0462
2760000  1.4953  1.7769
2770000  1.8454  1.5415
2780000  1.6124  1.7737
2790000  1.7225  1.7199
2800000  1.6353  1.4972
2810000  1.5836  1.9041
2820000  1.5986  1.7189
2830000  1.8013  1.8365
2840000  1.9190  1.6307
2850000  1.7651  1.5162
2860000  1.5809  1.8221
2870000  1.5546  1.6734
2880000  1.7758  1.6639
2890000  1.5156  1.5692
2900000  1.8399  1.8141
2910000  1.8039  1.6569
2920000  1.7725  1.8599
2930000  2.1073  1.6273
2940000  1.5966  1.8473
2950000  1.7566  1.8335
2960000  1.4911  1.5815
2970000  1.6384  1.5562
2980000  1.9681  1.7772
2990000  1.6400  1.7772
3000000  2.0272  1.6625
