882.8195  124.2624  89.3960  14.0668  0.0322  0.1637
864.8019  28.0245  57.5423  6.9698  0.1793  0.3698
895.0598  106.7043  15.6615  16.0228  0.0432  0.0833
891.3826  66.3147  49.9029  13.6401  0.0485  0.1149
891.0702  17.3914  53.0264  18.7672  0.0480  0.1405
890.7168  1.6009  109.2910  18.2392  0.0837  0.1383
859.1323  35.4188  46.4777  22.8842  0.1875  0.4230
841.3960  6.0191  37.4670  6.2125  0.1917  0.4143
894.8451  46.7074  67.6602  13.8283  0.0143  0.0662
894.2770  107.8631  61.9857  14.7013  0.0228  0.0701
891.4094  60.5006  28.1219  11.4566  0.0533  0.1266
895.2664  77.3231  99.8200  16.5789  0.0368  0.0894
891.2863  99.5419  44.6812  18.0836  0.0625  0.1336
890.9150  12.5576  43.0402  14.5784  0.0201  0.0746
871.5017  24.3480  31.1263  21.9905  0.1468  0.2860
876.7618  12.0782  85.6261  20.5758  0.1268  0.2477
878.1454  63.8077  33.4364  21.6770  0.1418  0.2607
871.4080  24.0651  17.6760  7.4113  0.1472  0.3378
895.5707  77.3712  84.3826  13.1374  0.0317  0.0785
893.3728  75.1838  71.2130  18.0209  0.0544  0.1165
876.0488  70.1260  40.4791  8.4540  0.1416  0.3122
890.3214  23.8066  70.4504  17.3286  0.0406  0.1389
895.7103  63.2437  71.6745  13.5074  0.0210  0.0611
895.4362  89.5700  79.4754  14.8980  0.0287  0.0878
895.3013  79.9551  49.8787  13.5138  0.0264  0.0813
861.3603  27.8756  70.5229  7.5179  0.1923  0.3403
890.3356  103.7544  75.3316  10.8440  0.0819  0.1617
891.4963  118.4878  57.1298  17.2098  0.0222  0.0905
883.3818  35.4021  90.6102  15.8608  0.0564  0.1501
895.3971  43.8443  39.1283  15.5443  0.0208  0.0949
896.1408  41.5428  25.3685  13.8545  0.0247  0.0501
871.3469  5.2996  80.0077  8.1844  0.1416  0.3176
894.5870  106.1629  33.1804  17.5104  0.0456  0.0992
890.6843  106.2934  103.8582  18.2194  0.0713  0.1396
877.5714  52.7501  79.0836  21.7917  0.1433  0.2755
867.1750  86.6029  58.5821  22.9443  0.1723  0.3723
894.3252  90.6058  23.0056  11.9077  0.0514  0.1051
881.7736  26.0305  28.7409  10.4453  0.1003  0.1760
882.2959  72.6865  62.6858  8.9654  0.1214  0.2443
887.5750  72.6720  28.8427  11.3879  0.0454  0.1321
836.0891  37.9462  98.6692  20.6406  0.1628  0.3954
870.1882  29.0828  97.5308  7.5121  0.1465  0.3058
874.3866  99.5336  81.0154  21.8166  0.1583  0.3155
867.7209  5.8299  56.8368  9.5336  0.1436  0.2317
893.7950  5.7911  14.1290  17.3897  0.0585  0.1119
888.1386  62.7757  19.2742  20.4138  0.0989  0.1888
862.6588  101.2451  47.1546  7.1446  0.1905  0.3695
876.2758  105.4740  97.4538  7.9885  0.1442  0.2915
893.4792  55.5419  60.0217  16.9844  0.0376  0.0958
886.7161  25.5375  41.8262  17.7150  0.0573  0.1698
882.7318  39.2307  91.0912  13.1573  0.0241  0.1450
870.3844  55.8473  57.7083  7.5043  0.1679  0.3439
894.9863  18.3840  15.5791  16.0869  0.0446  0.0877
888.7001  102.9452  50.1286  14.3081  0.0347  0.1237
891.1021  51.9776  52.7574  19.2683  0.0646  0.1454
889.3393  27.5331  109.3433  18.0539  0.0918  0.1607
846.2395  64.4832  46.9313  22.6344  0.2051  0.4649
862.3427  30.7376  37.7936  6.7243  0.1859  0.3792
894.4763  83.6258  67.4540  13.0633  0.0295  0.0840
893.0082  25.1874  62.0056  14.3094  0.0323  0.0860
888.6707  93.8197  27.9222  10.8250  0.0867  0.1523
895.2898  111.9745  99.8835  16.6007  0.0373  0.0894
891.9098  14.9676  44.9182  18.3379  0.0641  0.1262
894.6318  47.6592  42.7392  13.3353  0.0280  0.0671
875.2273  53.3532  31.2310  22.0675  0.1518  0.3140
875.5073  44.6351  85.6882  20.5585  0.1234  0.2577
877.2429  93.2702  33.3277  21.7917  0.1438  0.2741
878.2563  49.2342  17.6772  7.6941  0.1412  0.3238
895.5510  114.4988  84.3017  13.0412  0.0316  0.0780
893.7025  111.4377  71.3512  17.5776  0.0451  0.0989
880.4763  101.2003  40.0050  8.8083  0.1207  0.2538
886.1844  60.0027  70.7520  18.6307  0.0812  0.1377
895.5153  99.4868  72.6487  13.9874  0.0176  0.0656
892.3418  6.1740  78.4647  13.4081  0.0282  0.0941
894.3129  -3.9517  48.9339  12.9681  0.0535  0.1165
865.5322  56.7433  70.9599  7.6222  0.1675  0.3123
893.1622  19.3980  75.1993  11.3628  0.0550  0.1227
887.6473  34.9628  57.1389  18.3383  0.0482  0.1283
