1500  5.2844  1.5096
3000  5.2399  1.7277
4500  4.9518  1.9924
6000  4.6390  1.6647
7500  4.4928  1.4786
9000  4.6213  1.4877
10500  4.0940  1.5463
12000  3.8223  1.6948
13500  3.9772  1.7494
15000  3.9236  1.6777
16500  3.7758  1.4851
18000  3.6440  1.6050
19500  3.7359  1.6179
21000  3.9540  1.6337
22500  4.1185  1.9465
24000  4.1881  2.0462
25500  4.0300  2.1292
27000  4.0328  2.0847
28500  4.4423  1.9484
30000  4.8149  1.8712
31500  5.1569  0.9964
33000  5.3651  1.0796
34500  5.5507  1.0471
36000  5.8240  1.2722
37500  6.0270  1.2211
39000  6.0671  1.2526
40500  5.8044  1.7386
42000  5.5195  1.8102
43500  5.5897  1.9788
45000  5.8324  1.7253
46500  5.9787  1.5077
48000  6.0695  1.5225
49500  5.9476  1.3229
51000  5.9313  1.6583
52500  5.6196  1.4772
54000  5.4882  1.5717
55500  5.5181  1.4895
57000  5.5959  0.9243
58500  5.5036  1.1712
60000  5.3196  1.6462
61500  5.3493  2.1444
63000  5.2998  1.9352
64500  5.1537  2.1200
66000  4.8465  2.1101
67500  5.2267  2.1093
69000  5.5820  2.1418
70500  5.8546  1.8464
72000  6.0813  1.7254
73500  6.3475  1.2896
75000  6.6092  0.9519
76500  6.8830  0.8878
78000  6.9904  0.8161
79500  6.9755  0.4961
81000  7.1087  0.5667
82500  7.4346  0.4951
84000  7.2154  0.5752
85500  7.2907  0.7144
87000  7.1377  1.2092
88500  7.1086  1.5422
90000  7.1559  1.7225
91500  6.9719  1.4346
93000  6.4283  1.0781
94500  5.9766  1.1361
96000  6.1341  1.4629
97500  6.2854  1.7950
99000  6.3022  2.0760
100500  6.2889  2.0515
102000  6.0942  1.8719
103500  5.6409  1.8016
105000  5.0307  1.7464
106500  4.6635  1.7111
108000  4.6297  1.6094
109500  4.8715  1.3954
111000  5.0260  1.7010
112500  5.1072  1.9107
114000  5.1170  1.7171
115500  5.0677  1.7286
117000  5.2939  1.8115
118500  5.3961  2.0432
120000  5.4012  2.0320
121500  4.9549  2.0574
123000  4.3386  1.9507
124500  3.9690  2.0542
126000  4.1973  1.9272
127500  4.3109  2.0316
129000  4.2486  2.1032
130500  4.2817  1.8620
132000  4.6523  1.5196
133500  4.7156  1.4862
135000  4.6222  1.4880
136500  4.5689  1.5703
138000  4.6283  1.6957
139500  4.5946  1.2100
141000  4.8170  1.0002
142500  5.1961  1.1661
144000  5.4267  1.3365
145500  5.5025  1.4240
147000  5.5136  1.3546
148500  5.4229  1.3485
150000  5.3545  1.5901
151500  5.5407  1.3517
153000  5.9467  1.0540
154500  6.1995  0.9594
156000  6.3331  0.6073
157500  6.4467  0.5619
159000  6.4865  0.8030
160500  6.6931  0.9576
162000  6.9366  1.3432
163500  7.0970  1.3878
165000  7.3342  1.2674
166500  7.3567  1.4436
168000  7.3321  1.5595
169500  7.3476  1.5552
171000  7.3818  1.4340
172500  7.3477  1.4806
174000  7.1739  1.3704
175500  7.0876  1.1880
177000  7.2084  0.7830
178500  7.2660  1.0241
180000  7.2554  0.7048
181500  7.0235  0.5155
183000  6.7179  0.4967
184500  6.2794  0.5153
186000  6.2985  0.6767
187500  6.0643  0.8902
189000  5.8820  1.2201
190500  5.7186  1.4820
192000  5.5969  1.6898
193500  5.4952  1.7461
195000  5.4054  1.8673
196500  5.5054  1.5118
198000  5.5151  1.2971
199500  5.4474  1.4685
201000  5.3504  1.7899
202500  5.1888  1.4885
204000  5.1595  1.4714
205500  5.1385  1.2110
207000  4.9582  0.9660
208500  5.0183  0.9286
210000  5.0468  0.9580
211500  5.0804  0.9839
213000  5.2595  1.1992
214500  5.5249  0.9681
216000  5.8364  0.8711
217500  5.9959  0.6126
219000  5.9635  0.5613
220500  5.8440  0.9887
222000  5.9724  1.4388
223500  5.9789  1.3606
225000  6.0109  0.9366
226500  6.0159  0.9126
228000  6.0054  0.7004
229500  6.0714  0.5828
231000  6.0226  0.6736
232500  5.9275  0.8491
234000  5.6945  0.7790
235500  5.4663  0.8576
237000  5.7526  1.0807
238500  5.8527  1.5816
240000  5.1240  1.9043
241500  4.0088  1.8584
243000  3.5564  1.6114
244500  3.8841  1.3262
246000  3.9535  1.4024
247500  4.1248  1.8789
249000  4.1436  1.8970
250500  4.2456  1.7064
252000  4.3193  1.9727
253500  4.3299  2.0892
255000  4.3384  2.1093
256500  4.4246  2.0133
258000  4.6973  1.6869
259500  4.9202  1.5882
261000  5.1796  1.4861
262500  5.4668  1.5125
264000  5.7697  1.9332
265500  6.0054  1.9589
267000  6.1179  1.9205
268500  6.1909  1.3476
270000  6.2624  1.8585
271500  6.2498  1.5773
273000  6.0970  1.6576
274500  5.4634  1.8158
276000  4.4103  1.4971
277500  3.5742  1.4808
279000  4.0007  1.4832
280500  4.2210  1.3468
282000  4.6718  1.1818
283500  5.0122  1.4807
285000  5.1511  1.5806
286500  5.0516  1.8052
288000  4.7607  1.6343
289500  4.6143  1.4795
291000  4.7916  1.4837
292500  4.8936  1.4770
294000  4.7986  1.5910
295500  4.6526  1.4898
297000  4.8855  1.5756
298500  5.0032  1.5359
300000  4.5883  1.5147
