1500  1.0980  1.0980  58.0547
3000  1.0957  1.0969  58.1778
4500  1.0964  1.0967  58.1405
6000  1.0991  1.0973  57.9988
7500  1.0972  1.0973  58.0994
9000  1.0988  1.0975  58.0111
10500  1.0965  1.0974  58.1333
12000  1.0952  1.0971  58.2031
13500  1.0925  1.0966  58.3497
15000  1.0909  1.0960  58.4355
16500  1.0919  1.0957  58.3829
18000  1.0916  1.0953  58.3974
19500  1.0929  1.0951  58.3272
21000  1.0943  1.0951  58.2502
22500  1.0954  1.0951  58.1931
24000  1.0962  1.0952  58.1505
25500  1.0959  1.0952  58.1650
27000  1.0954  1.0952  58.1914
28500  1.0950  1.0952  58.2164
30000  1.0976  1.0953  58.0793
31500  1.0962  1.0954  58.1500
33000  1.0969  1.0954  58.1166
34500  1.1001  1.0956  57.9426
36000  1.0977  1.0957  58.0740
37500  1.1006  1.0959  57.9208
39000  1.0980  1.0960  58.0557
40500  1.0941  1.0959  58.2603
42000  1.0927  1.0958  58.3383
43500  1.0958  1.0958  58.1740
45000  1.0972  1.0959  58.0968
46500  1.0961  1.0959  58.1563
48000  1.0961  1.0959  58.1562
49500  1.0956  1.0959  58.1832
51000  1.0943  1.0958  58.2514
52500  1.0924  1.0957  58.3533
54000  1.0934  1.0957  58.3026
55500  1.0915  1.0955  58.4001
57000  1.0906  1.0954  58.4489
58500  1.0885  1.0952  58.5613
60000  1.0886  1.0951  58.5582
61500  1.0890  1.0949  58.5374
63000  1.0901  1.0948  58.4762
64500  1.0908  1.0947  58.4379
66000  1.0895  1.0946  58.5115
67500  1.0894  1.0945  58.5121
69000  1.0896  1.0944  58.5038
70500  1.0879  1.0942  58.5951
72000  1.0899  1.0942  58.4883
73500  1.0906  1.0941  58.4504
75000  1.0950  1.0941  58.2132
76500  1.0964  1.0941  58.1382
78000  1.0939  1.0941  58.2742
79500  1.0927  1.0941  58.3395
81000  1.0915  1.0941  58.4033
82500  1.0921  1.0940  58.3723
84000  1.0906  1.0940  58.4498
85500  1.0928  1.0939  58.3324
87000  1.0898  1.0939  58.4930
88500  1.0880  1.0938  58.5871
90000  1.0867  1.0937  58.6592
91500  1.0874  1.0936  58.6235
93000  1.0865  1.0934  58.6732
94500  1.0888  1.0934  58.5477
96000  1.0873  1.0933  58.6258
97500  1.0910  1.0932  58.4271
99000  1.0885  1.0932  58.5621
100500  1.0911  1.0931  58.4252
102000  1.0910  1.0931  58.4263
103500  1.0915  1.0931  58.3995
105000  1.0918  1.0931  58.3875
106500  1.0939  1.0931  58.2721
108000  1.0909  1.0930  58.4356
109500  1.0912  1.0930  58.4179
111000  1.0893  1.0930  58.5182
112500  1.0892  1.0929  58.5234
114000  1.0871  1.0928  58.6392
115500  1.0887  1.0928  58.5499
117000  1.0880  1.0927  58.5922
118500  1.0897  1.0927  58.5006
120000  1.0902  1.0927  58.4722
121500  1.0911  1.0926  58.4244
123000  1.0906  1.0926  58.4498
124500  1.0899  1.0926  58.4895
126000  1.0944  1.0926  58.2485
127500  1.0977  1.0927  58.0713
129000  1.0919  1.0926  58.3787
130500  1.0928  1.0927  58.3305
132000  1.0959  1.0927  58.1682
133500  1.0935  1.0927  58.2939
135000  1.0907  1.0927  58.4447
136500  1.0888  1.0926  58.5479
138000  1.0891  1.0926  58.5318
139500  1.0874  1.0925  58.6202
141000  1.0859  1.0925  58.7040
142500  1.0864  1.0924  58.6769
144000  1.0861  1.0923  58.6942
145500  1.0854  1.0923  58.7278
147000  1.0903  1.0922  58.4646
148500  1.0895  1.0922  58.5068
150000  1.0880  1.0922  58.5918
151500  1.0857  1.0921  58.7140
153000  1.0884  1.0921  58.5678
154500  1.0916  1.0921  58.3981
156000  1.0959  1.0921  58.1693
157500  1.0957  1.0921  58.1770
159000  1.0962  1.0922  58.1520
160500  1.0984  1.0922  58.0325
162000  1.1000  1.0923  57.9516
163500  1.1020  1.0924  57.8464
165000  1.0993  1.0925  57.9875
166500  1.1004  1.0925  57.9285
168000  1.0991  1.0926  57.9982
169500  1.0982  1.0926  58.0441
171000  1.0995  1.0927  57.9759
172500  1.0978  1.0927  58.0668
174000  1.0988  1.0928  58.0114
175500  1.0986  1.0928  58.0247
177000  1.0973  1.0929  58.0923
178500  1.0984  1.0929  58.0344
180000  1.0964  1.0930  58.1411
181500  1.0978  1.0930  58.0653
183000  1.0966  1.0930  58.1320
184500  1.0972  1.0931  58.0958
186000  1.0960  1.0931  58.1606
