1500  -11.1247  4.9824
3000  -11.3494  4.9267
4500  -11.5595  4.9942
6000  -11.7688  5.2921
7500  -11.9908  5.5374
9000  -12.3041  5.2559
10500  -12.6977  5.0162
12000  -13.0858  4.9166
13500  -13.3702  5.0501
15000  -13.5059  5.2787
16500  -13.5161  5.4172
18000  -13.3550  5.1965
19500  -12.8427  5.1093
21000  -11.8622  5.0684
22500  -10.4439  5.0219
24000  -9.7027  4.9820
25500  -8.8575  5.0030
27000  -8.6659  5.0901
28500  -8.7616  5.2029
30000  -9.0457  5.2765
31500  -9.3830  5.2639
33000  -9.6912  5.2766
34500  -9.9973  5.1317
36000  -10.2932  4.9572
37500  -10.5884  5.0473
39000  -10.9085  5.2286
40500  -11.2632  5.2091
42000  -12.1463  5.1135
43500  -11.9945  5.0307
45000  -11.8349  5.1318
46500  -11.6686  5.1700
48000  -11.4202  5.0126
49500  -11.0662  5.1746
51000  -10.6640  5.4246
52500  -10.3232  5.6660
54000  -10.1290  5.8481
55500  -10.0872  5.7356
57000  -10.1702  5.6697
58500  -10.3393  5.7537
60000  -10.5287  5.9301
61500  -10.6908  5.1507
63000  -10.7773  4.6956
64500  -10.7648  4.5670
66000  -10.7185  4.8041
67500  -10.7482  5.2302
69000  -10.9930  5.3940
70500  -11.5643  5.2470
72000  -12.4438  5.0247
73500  -7.1896  4.9633
75000  -6.8741  5.0419
76500  -7.0756  5.1383
78000  -7.2417  5.2431
79500  -7.2496  5.4217
81000  -7.1664  5.7532
82500  -7.0756  6.1321
84000  -7.0178  6.2843
85500  -7.0184  6.3494
87000  -7.0839  6.4349
88500  -7.1776  6.4844
90000  -7.2924  6.4259
91500  -7.4327  6.1816
93000  -7.6161  5.9850
94500  -7.8439  5.7954
96000  -8.1001  5.7442
97500  -8.3663  5.7152
99000  -8.6263  5.6932
100500  -8.8406  5.4866
102000  -8.8989  5.3401
103500  -8.7480  5.4501
105000  -8.2875  5.6858
106500  -7.9428  5.5746
108000  -7.7248  5.4079
109500  -7.5166  5.2773
111000  -7.3508  5.2345
112500  -7.2122  5.3229
114000  -7.1410  5.4436
115500  -7.2556  5.6142
117000  -4.9461  5.7275
118500  -5.1480  5.6686
120000  -5.4356  5.3544
121500  -5.7683  5.2201
123000  -6.0956  5.1047
124500  -6.2793  5.1669
126000  -6.1109  4.9084
127500  -8.5290  4.8880
129000  -8.2461  4.9933
130500  -8.1706  5.0696
132000  -8.3119  5.1145
133500  -8.6140  5.1425
135000  -9.0299  5.2631
136500  -5.1703  5.5051
138000  -5.5056  5.6345
139500  -5.7837  5.5897
141000  -5.9862  5.3272
142500  -6.1317  5.0285
144000  -6.2334  4.9280
145500  -6.3110  4.8496
147000  -6.3836  4.8656
148500  -6.4369  4.9368
150000  -6.4080  5.1106
151500  -6.2425  5.3730
153000  -5.9265  5.7467
154500  -5.5463  6.0992
156000  -5.2517  6.3750
157500  -5.1725  6.6011
159000  -5.3412  6.8302
160500  -5.5025  7.0184
162000  -5.6628  7.0027
163500  -5.8251  7.0339
165000  -5.9824  7.0610
166500  -8.8157  6.9972
168000  -8.7141  6.9165
169500  -8.6259  6.8736
171000  -8.5511  6.7243
172500  -8.4734  6.5973
174000  -8.3901  6.5133
175500  -8.3077  6.4585
177000  -8.2080  6.4569
178500  -8.0972  6.1976
180000  -7.9679  5.9752
181500  -7.7778  5.9580
183000  -7.5364  6.1478
184500  -7.5231  6.3711
186000  -7.7668  6.3179
187500  -8.0229  6.3069
189000  -8.2820  6.3084
190500  -8.5359  6.3084
192000  -8.7829  6.2885
193500  -5.3773  5.8187
195000  -5.2546  5.4617
196500  -5.0846  5.3748
198000  -4.8438  5.2638
199500  -4.4743  5.1783
201000  -4.3772  5.0574
202500  -4.7322  4.9323
204000  -5.0605  4.8670
205500  -5.3383  4.9764
207000  -5.5757  5.1805
208500  -5.7587  5.4054
210000  -5.8845  5.6637
211500  -5.9788  5.8703
213000  -6.0541  6.0073
214500  -6.1253  6.0871
216000  -6.1986  6.1045
217500  -6.2599  6.0329
219000  -6.2845  5.8785
220500  -6.2538  5.7241
222000  -6.1663  5.6203
223500  -6.0346  5.6288
225000  -5.8475  5.5272
226500  -5.5847  5.3763
228000  -5.3513  5.1636
229500  -5.2823  5.1453
231000  -5.3644  5.2476
232500  -5.5691  5.3160
234000  -5.8550  5.2778
235500  -6.1409  5.1453
237000  -6.3995  5.0075
238500  -6.6370  4.9857
240000  -6.8612  5.0552
241500  -7.0691  5.3260
243000  -7.2645  5.5376
244500  -7.4573  5.7079
246000  -7.6537  5.7588
247500  -7.8464  5.7191
249000  -8.0118  5.5915
250500  -8.1259  5.5873
252000  -8.1808  5.4504
253500  -8.1595  5.2726
255000  -8.0049  5.0533
256500  -7.5806  4.8704
258000  -6.8705  4.8240
259500  -6.4908  4.9516
261000  -6.6039  4.8917
262500  -6.7849  4.7217
264000  -6.9571  4.7486
265500  -7.0988  4.9638
267000  -7.1971  5.1208
268500  -7.2797  5.2079
270000  -7.3912  5.1871
271500  -7.5554  5.1147
273000  -7.7700  4.9459
274500  -8.0037  4.8861
276000  -8.2127  5.0368
277500  -8.3848  5.2923
279000  -8.5334  5.6628
280500  -8.6767  5.6871
282000  -8.8286  5.6530
283500  -8.9950  5.5970
285000  -9.1750  5.5320
286500  -9.3473  5.4928
288000  -9.4888  5.6308
289500  -9.5621  5.5109
291000  -9.5437  5.4035
292500  -9.4578  5.2437
294000  -9.3095  5.0245
295500  -9.0452  4.9412
297000  -8.5976  4.6461
298500  -7.9880  4.3558
300000  -7.3798  4.2126
