1500  1.0371  1.0371  71.6811
3000  1.0375  1.0373  71.6586
4500  1.0374  1.0373  71.6598
6000  1.0372  1.0373  71.6766
7500  1.0370  1.0372  71.6926
9000  1.0370  1.0372  71.6876
10500  1.0375  1.0373  71.6539
12000  1.0380  1.0373  71.6238
13500  1.0379  1.0374  71.6272
15000  1.0377  1.0374  71.6413
16500  1.0377  1.0375  71.6433
18000  1.0376  1.0375  71.6458
19500  1.0375  1.0375  71.6538
21000  1.0374  1.0375  71.6649
22500  1.0375  1.0375  71.6551
24000  1.0377  1.0375  71.6452
25500  1.0375  1.0375  71.6525
27000  1.0372  1.0375  71.6733
28500  1.0371  1.0375  71.6857
30000  1.0374  1.0374  71.6642
31500  1.0380  1.0375  71.6218
33000  1.0385  1.0375  71.5859
34500  1.0386  1.0376  71.5764
36000  1.0385  1.0376  71.5851
37500  1.0383  1.0376  71.6021
39000  1.0380  1.0376  71.6229
40500  1.0380  1.0377  71.6219
42000  1.0382  1.0377  71.6099
43500  1.0384  1.0377  71.5936
45000  1.0385  1.0377  71.5868
46500  1.0386  1.0378  71.5811
48000  1.0386  1.0378  71.5798
49500  1.0385  1.0378  71.5889
51000  1.0380  1.0378  71.6200
52500  1.0376  1.0378  71.6486
54000  1.0373  1.0378  71.6674
55500  1.0370  1.0378  71.6915
57000  1.0367  1.0377  71.7133
58500  1.0365  1.0377  71.7218
60000  1.0368  1.0377  71.7056
61500  1.0373  1.0377  71.6671
63000  1.0380  1.0377  71.6214
64500  1.0382  1.0377  71.6063
66000  1.0381  1.0377  71.6163
67500  1.0379  1.0377  71.6247
69000  1.0379  1.0377  71.6299
70500  1.0378  1.0377  71.6380
72000  1.0374  1.0377  71.6595
73500  1.0370  1.0377  71.6911
75000  1.0364  1.0377  71.7311
76500  1.0361  1.0376  71.7545
78000  1.0358  1.0376  71.7735
79500  1.0354  1.0376  71.7994
81000  1.0349  1.0375  71.8340
82500  1.0345  1.0375  71.8645
84000  1.0342  1.0374  71.8830
85500  1.0342  1.0373  71.8830
87000  1.0343  1.0373  71.8749
88500  1.0346  1.0372  71.8595
90000  1.0348  1.0372  71.8459
91500  1.0349  1.0372  71.8374
93000  1.0349  1.0371  71.8352
94500  1.0349  1.0371  71.8385
96000  1.0348  1.0371  71.8460
97500  1.0347  1.0370  71.8525
99000  1.0347  1.0370  71.8516
100500  1.0346  1.0370  71.8551
102000  1.0344  1.0369  71.8700
103500  1.0342  1.0369  71.8823
105000  1.0343  1.0368  71.8792
106500  1.0345  1.0368  71.8634
108000  1.0347  1.0368  71.8526
109500  1.0346  1.0367  71.8568
111000  1.0346  1.0367  71.8568
112500  1.0347  1.0367  71.8464
114000  1.0350  1.0367  71.8315
115500  1.0353  1.0366  71.8098
117000  1.0358  1.0366  71.7713
118500  1.0366  1.0366  71.7172
120000  1.0374  1.0366  71.6650
121500  1.0380  1.0367  71.6231
123000  1.0385  1.0367  71.5882
124500  1.0390  1.0367  71.5545
126000  1.0393  1.0367  71.5342
127500  1.0391  1.0368  71.5477
129000  1.0386  1.0368  71.5786
130500  1.0381  1.0368  71.6138
132000  1.0374  1.0368  71.6593
133500  1.0368  1.0368  71.7074
135000  1.0362  1.0368  71.7438
136500  1.0357  1.0368  71.7788
138000  1.0353  1.0368  71.8095
139500  1.0349  1.0368  71.8339
141000  1.0346  1.0367  71.8582
142500  1.0344  1.0367  71.8709
144000  1.0341  1.0367  71.8905
145500  1.0338  1.0367  71.9095
147000  1.0336  1.0366  71.9234
148500  1.0333  1.0366  71.9484
150000  1.0327  1.0366  71.9883
151500  1.0321  1.0365  72.0310
153000  1.0316  1.0365  72.0649
154500  1.0312  1.0364  72.0924
156000  1.0308  1.0364  72.1211
157500  1.0305  1.0363  72.1431
159000  1.0302  1.0362  72.1610
160500  1.0301  1.0362  72.1709
162000  1.0300  1.0361  72.1744
163500  1.0301  1.0361  72.1716
165000  1.0301  1.0360  72.1681
166500  1.0302  1.0360  72.1602
168000  1.0304  1.0359  72.1492
169500  1.0306  1.0359  72.1384
171000  1.0307  1.0358  72.1297
172500  1.0308  1.0358  72.1208
174000  1.0310  1.0357  72.1084
175500  1.0313  1.0357  72.0884
177000  1.0316  1.0357  72.0629
178500  1.0320  1.0356  72.0392
180000  1.0322  1.0356  72.0229
181500  1.0323  1.0356  72.0201
183000  1.0321  1.0355  72.0333
184500  1.0317  1.0355  72.0560
186000  1.0314  1.0355  72.0805
187500  1.0310  1.0354  72.1047
189000  1.0308  1.0354  72.1247
190500  1.0306  1.0354  72.1382
192000  1.0305  1.0353  72.1399
193500  1.0305  1.0353  72.1392
195000  1.0306  1.0353  72.1339
196500  1.0306  1.0352  72.1386
198000  1.0307  1.0352  72.1305
199500  1.0311  1.0352  72.1034
201000  1.0314  1.0351  72.0795
202500  1.0314  1.0351  72.0778
204000  1.0312  1.0351  72.0957
205500  1.0308  1.0350  72.1199
207000  1.0306  1.0350  72.1345
208500  1.0303  1.0350  72.1531
210000  1.0300  1.0349  72.1800
211500  1.0296  1.0349  72.2021
213000  1.0296  1.0349  72.2078
214500  1.0297  1.0348  72.1970
216000  1.0300  1.0348  72.1747
217500  1.0304  1.0348  72.1481
219000  1.0308  1.0347  72.1230
220500  1.0311  1.0347  72.1028
222000  1.0312  1.0347  72.0927
223500  1.0312  1.0347  72.0926
225000  1.0313  1.0346  72.0898
226500  1.0314  1.0346  72.0769
228000  1.0316  1.0346  72.0624
229500  1.0317  1.0346  72.0555
231000  1.0317  1.0346  72.0607
232500  1.0317  1.0346  72.0577
234000  1.0319  1.0345  72.0424
235500  1.0322  1.0345  72.0260
237000  1.0322  1.0345  72.0233
238500  1.0321  1.0345  72.0322
240000  1.0320  1.0345  72.0400
241500  1.0319  1.0345  72.0465
243000  1.0317  1.0344  72.0578
244500  1.0317  1.0344  72.0600
246000  1.0319  1.0344  72.0466
247500  1.0323  1.0344  72.0200
249000  1.0327  1.0344  71.9889
250500  1.0331  1.0344  71.9629
252000  1.0334  1.0344  71.9410
253500  1.0338  1.0344  71.9094
255000  1.0345  1.0344  71.8644
256500  1.0351  1.0344  71.8227
258000  1.0353  1.0344  71.8071
259500  1.0352  1.0344  71.8150
261000  1.0351  1.0344  71.8230
262500  1.0349  1.0344  71.8339
264000  1.0345  1.0344  71.8658
265500  1.0337  1.0344  71.9177
267000  1.0332  1.0344  71.9523
268500  1.0329  1.0344  71.9752
270000  1.0327  1.0344  71.9908
271500  1.0327  1.0344  71.9854
273000  1.0331  1.0343  71.9635
274500  1.0332  1.0343  71.9572
276000  1.0329  1.0343  71.9769
277500  1.0325  1.0343  72.0012
279000  1.0324  1.0343  72.0064
280500  1.0326  1.0343  71.9990
282000  1.0331  1.0343  71.9622
283500  1.0339  1.0343  71.9045
285000  1.0347  1.0343  71.8509
286500  1.0352  1.0343  71.8120
288000  1.0355  1.0343  71.7914
289500  1.0356  1.0343  71.7888
291000  1.0354  1.0343  71.7988
292500  1.0353  1.0343  71.8054
294000  1.0354  1.0343  71.7982
295500  1.0356  1.0343  71.7854
297000  1.0359  1.0343  71.7679
298500  1.0363  1.0344  71.7380
300000  1.0365  1.0344  71.7265
