29000  5.7095  5.6994  8.8101
29500  5.7095  5.6995  8.8101
30000  5.7095  5.6997  8.8101
30500  5.7095  5.6999  8.8101
31000  5.7095  5.7000  8.8101
31500  5.7095  5.7002  8.8101
32000  5.7095  5.7003  8.8101
32500  5.7095  5.7004  8.8101
33000  5.7095  5.7006  8.8101
33500  5.7095  5.7007  8.8101
34000  5.7095  5.7008  8.8101
34500  5.7095  5.7010  8.8101
35000  5.7095  5.7011  8.8101
35500  5.7095  5.7012  8.8101
36000  5.7095  5.7013  8.8101
36500  5.7095  5.7014  8.8101
37000  5.7095  5.7016  8.8101
37500  5.7095  5.7017  8.8101
38000  5.7095  5.7018  8.8101
38500  5.7095  5.7019  8.8101
39000  5.7095  5.7020  8.8101
39500  5.7095  5.7021  8.8101
40000  5.7095  5.7021  8.8101
40500  5.7095  5.7022  8.8101
41000  5.7095  5.7023  8.8101
41500  5.7095  5.7024  8.8101
42000  5.7095  5.7025  8.8101
42500  5.7095  5.7026  8.8101
43000  5.7095  5.7027  8.8101
43500  5.7095  5.7027  8.8100
44000  5.7095  5.7028  8.8100
44500  5.7095  5.7029  8.8101
45000  5.7095  5.7030  8.8100
45500  5.7095  5.7030  8.8100
46000  5.7095  5.7031  8.8100
46500  5.7095  5.7032  8.8100
47000  5.7095  5.7032  8.8100
47500  5.7095  5.7033  8.8100
48000  5.7095  5.7034  8.8100
48500  5.7095  5.7034  8.8100
49000  5.7095  5.7035  8.8100
49500  5.7095  5.7036  8.8100
50000  5.7095  5.7036  8.8100
50500  5.7095  5.7037  8.8100
51000  5.7095  5.7037  8.8100
51500  5.7096  5.7038  8.8100
52000  5.7096  5.7038  8.8100
52500  5.7096  5.7039  8.8100
53000  5.7096  5.7040  8.8100
53500  5.7096  5.7040  8.8100
54000  5.7096  5.7041  8.8100
54500  5.7096  5.7041  8.8100
55000  5.7096  5.7042  8.8100
55500  5.7096  5.7042  8.8100
56000  5.7096  5.7043  8.8100
56500  5.7096  5.7043  8.8100
57000  5.7096  5.7043  8.8100
57500  5.7096  5.7044  8.8100
58000  5.7096  5.7044  8.8100
58500  5.7096  5.7045  8.8100
59000  5.7096  5.7045  8.8100
59500  5.7096  5.7046  8.8100
60000  5.7096  5.7046  8.8099
60500  5.7096  5.7047  8.8099
61000  5.7096  5.7047  8.8099
61500  5.7096  5.7047  8.8099
62000  5.7096  5.7048  8.8099
62500  5.7096  5.7048  8.8099
63000  5.7096  5.7048  8.8099
63500  5.7096  5.7049  8.8099
64000  5.7096  5.7049  8.8099
64500  5.7096  5.7050  8.8099
65000  5.7096  5.7050  8.8099
65500  5.7096  5.7050  8.8099
66000  5.7096  5.7051  8.8099
66500  5.7096  5.7051  8.8099
67000  5.7096  5.7051  8.8099
67500  5.7096  5.7052  8.8099
68000  5.7096  5.7052  8.8099
68500  5.7096  5.7052  8.8099
69000  5.7096  5.7053  8.8099
69500  5.7096  5.7053  8.8099
70000  5.7096  5.7053  8.8099
70500  5.7097  5.7054  8.8099
71000  5.7097  5.7054  8.8099
71500  5.7097  5.7054  8.8098
72000  5.7097  5.7054  8.8098
72500  5.7097  5.7055  8.8098
73000  5.7097  5.7055  8.8098
73500  5.7097  5.7055  8.8098
74000  5.7097  5.7056  8.8098
74500  5.7097  5.7056  8.8098
75000  5.7097  5.7056  8.8098
75500  5.7097  5.7056  8.8098
76000  5.7097  5.7057  8.8098
76500  5.7097  5.7057  8.8098
77000  5.7097  5.7057  8.8098
77500  5.7097  5.7057  8.8098
78000  5.7097  5.7058  8.8098
78500  5.7097  5.7058  8.8098
79000  5.7097  5.7058  8.8098
79500  5.7097  5.7058  8.8098
80000  5.7097  5.7059  8.8098
80500  5.7097  5.7059  8.8098
81000  5.7097  5.7059  8.8098
81500  5.7097  5.7059  8.8098
82000  5.7097  5.7060  8.8098
82500  5.7097  5.7060  8.8098
83000  5.7097  5.7060  8.8098
83500  5.7097  5.7060  8.8098
84000  5.7097  5.7061  8.8098
84500  5.7097  5.7061  8.8098
85000  5.7097  5.7061  8.8098
85500  5.7097  5.7061  8.8098
86000  5.7097  5.7061  8.8097
86500  5.7097  5.7062  8.8097
87000  5.7097  5.7062  8.8097
87500  5.7097  5.7062  8.8097
88000  5.7097  5.7062  8.8097
88500  5.7097  5.7062  8.8097
89000  5.7097  5.7063  8.8097
89500  5.7097  5.7063  8.8097
90000  5.7097  5.7063  8.8097
90500  5.7097  5.7063  8.8097
91000  5.7097  5.7063  8.8097
91500  5.7097  5.7064  8.8097
92000  5.7097  5.7064  8.8097
92500  5.7097  5.7064  8.8097
93000  5.7097  5.7064  8.8097
93500  5.7097  5.7064  8.8097
94000  5.7097  5.7064  8.8097
94500  5.7098  5.7065  8.8097
95000  5.7098  5.7065  8.8097
95500  5.7098  5.7065  8.8097
96000  5.7098  5.7065  8.8097
96500  5.7098  5.7065  8.8097
97000  5.7098  5.7065  8.8097
97500  5.7098  5.7066  8.8097
98000  5.7098  5.7066  8.8097
98500  5.7098  5.7066  8.8097
99000  5.7098  5.7066  8.8097
99500  5.7098  5.7066  8.8097
100000  5.7098  5.7066  8.8097
