500  4.4954  3.9985
1000  4.4268  3.9960
1500  4.3508  4.0456
2000  4.2783  4.0848
2500  4.2174  4.1032
3000  4.1663  4.1065
3500  4.1257  4.1004
4000  4.0944  4.0918
4500  4.0705  4.0824
5000  4.0522  4.0732
5500  4.0382  4.0647
6000  4.0274  4.0571
6500  4.0191  4.0506
7000  4.0126  4.0450
7500  4.0076  4.0404
8000  4.0037  4.0365
8500  4.0006  4.0334
9000  3.9982  4.0308
9500  3.9963  4.0288
10000  3.9947  4.0271
10500  3.9935  4.0258
11000  3.9926  4.0248
11500  3.9918  4.0239
12000  3.9911  4.0233
12500  3.9906  4.0227
13000  3.9902  4.0223
13500  3.9898  4.0220
14000  3.9895  4.0217
14500  3.9893  4.0215
15000  3.9891  4.0214
15500  3.9889  4.0213
16000  3.9887  4.0211
16500  3.9886  4.0210
17000  3.9884  4.0209
17500  3.9884  4.0209
18000  3.9883  4.0209
18500  3.9882  4.0208
19000  3.9882  4.0208
19500  3.9881  4.0208
20000  3.9881  4.0208
20500  3.9881  4.0208
21000  3.9881  4.0209
21500  3.9881  4.0210
22000  3.9881  4.0210
22500  3.9881  4.0210
23000  3.9881  4.0211
23500  3.9882  4.0211
24000  3.9882  4.0211
24500  3.9882  4.0211
25000  3.9882  4.0211
25500  3.9883  4.0211
26000  3.9883  4.0211
26500  3.9884  4.0211
27000  3.9885  4.0212
27500  3.9886  4.0212
28000  3.9882  4.0212
28500  3.9879  4.0212
29000  3.9876  4.0213
29500  3.9872  4.0214
30000  3.9869  4.0214
30500  3.9865  4.0215
31000  3.9862  4.0215
31500  3.9859  4.0216
32000  3.9856  4.0216
32500  3.9853  4.0216
33000  3.9850  4.0217
33500  3.9848  4.0217
34000  3.9845  4.0217
34500  3.9842  4.0217
35000  3.9839  4.0217
35500  3.9837  4.0217
36000  3.9834  4.0217
36500  3.9831  4.0217
37000  3.9829  4.0218
37500  3.9826  4.0218
38000  3.9823  4.0218
38500  3.9821  4.0219
39000  3.9818  4.0219
39500  3.9816  4.0220
40000  3.9813  4.0220
40500  3.9811  4.0220
41000  3.9809  4.0220
41500  3.9807  4.0220
42000  3.9804  4.0220
42500  3.9802  4.0220
43000  3.9800  4.0220
43500  3.9798  4.0219
44000  3.9796  4.0218
44500  3.9794  4.0216
45000  3.9792  4.0215
45500  3.9790  4.0214
46000  3.9788  4.0213
46500  3.9786  4.0212
47000  3.9784  4.0210
47500  3.9782  4.0209
48000  3.9780  4.0208
48500  3.9778  4.0207
49000  3.9777  4.0206
49500  3.9775  4.0205
50000  3.9774  4.0204
50500  3.9772  4.0203
51000  3.9771  4.0202
51500  3.9767  4.0201
52000  3.9764  4.0201
52500  3.9760  4.0201
53000  3.9757  4.0200
53500  3.9753  4.0199
54000  3.9750  4.0199
54500  3.9746  4.0198
55000  3.9743  4.0197
55500  3.9740  4.0197
56000  3.9736  4.0196
56500  3.9733  4.0196
57000  3.9730  4.0195
57500  3.9727  4.0195
58000  3.9724  4.0195
58500  3.9721  4.0194
59000  3.9718  4.0194
59500  3.9714  4.0194
60000  3.9711  4.0195
60500  3.9709  4.0195
61000  3.9706  4.0196
61500  3.9703  4.0196
62000  3.9701  4.0197
62500  3.9698  4.0197
63000  3.9695  4.0198
63500  3.9693  4.0199
64000  3.9690  4.0200
64500  3.9688  4.0201
65000  3.9686  4.0202
65500  3.9683  4.0203
66000  3.9681  4.0204
66500  3.9679  4.0205
67000  3.9676  4.0207
67500  3.9674  4.0208
68000  3.9672  4.0210
68500  3.9670  4.0211
69000  3.9668  4.0211
69500  3.9666  4.0210
70000  3.9664  4.0208
70500  3.9662  4.0207
71000  3.9661  4.0205
71500  3.9659  4.0203
72000  3.9657  4.0202
72500  3.9656  4.0201
73000  3.9654  4.0199
73500  3.9653  4.0197
74000  3.9651  4.0196
74500  3.9649  4.0194
75000  3.9648  4.0192
75500  3.9646  4.0190
76000  3.9645  4.0188
76500  3.9644  4.0187
77000  3.9643  4.0185
77500  3.9642  4.0183
78000  3.9640  4.0182
78500  3.9639  4.0180
79000  3.9638  4.0179
79500  3.9637  4.0177
80000  3.9636  4.0176
80500  3.9635  4.0175
81000  3.9635  4.0174
81500  3.9634  4.0173
82000  3.9633  4.0171
82500  3.9632  4.0170
83000  3.9632  4.0169
83500  3.9631  4.0168
84000  3.9630  4.0167
84500  3.9629  4.0166
85000  3.9629  4.0165
85500  3.9628  4.0165
86000  3.9628  4.0164
86500  3.9627  4.0163
87000  3.9627  4.0163
87500  3.9626  4.0162
88000  3.9626  4.0162
88500  3.9626  4.0162
89000  3.9626  4.0162
89500  3.9626  4.0161
90000  3.9626  4.0161
90500  3.9626  4.0161
91000  3.9626  4.0161
91500  3.9626  4.0162
92000  3.9626  4.0162
92500  3.9626  4.0162
93000  3.9626  4.0163
93500  3.9626  4.0163
94000  3.9626  4.0164
94500  3.9626  4.0164
95000  3.9626  4.0164
95500  3.9627  4.0165
96000  3.9627  4.0165
96500  3.9627  4.0166
97000  3.9628  4.0166
97500  3.9628  4.0166
98000  3.9629  4.0166
98500  3.9629  4.0167
99000  3.9630  4.0168
99500  3.9630  4.0168
100000  3.9631  4.0169
