500  0.79500
1000  1.03255
1500  1.15523
2000  1.19825
2500  1.21361
3000  1.22415
3500  1.23408
4000  1.24355
4500  1.25258
5000  1.26067
5500  1.26775
6000  1.27387
6500  1.27916
7000  1.28376
7500  1.28742
8000  1.29054
8500  1.29290
9000  1.29489
9500  1.29635
10000  1.29765
10500  1.29863
11000  1.29945
11500  1.30016
12000  1.30068
12500  1.30103
13000  1.30125
13500  1.30141
14000  1.30156
14500  1.30169
15000  1.30198
15500  1.30211
16000  1.30223
16500  1.30226
17000  1.30218
17500  1.30212
18000  1.30214
18500  1.30213
19000  1.30222
19500  1.30227
20000  1.30233
20500  1.30228
21000  1.30217
21500  1.30210
22000  1.30208
22500  1.30208
23000  1.30216
23500  1.30219
24000  1.30218
24500  1.30215
25000  1.30203
25500  1.30195
26000  1.30189
26500  1.30191
27000  1.30207
27500  1.30209
28000  1.30206
28500  1.30206
29000  1.30197
29500  1.30187
30000  1.30180
30500  1.30183
31000  1.30192
31500  1.30190
32000  1.30191
32500  1.30183
33000  1.30167
33500  1.30157
34000  1.30149
34500  1.30161
35000  1.30169
35500  1.30170
36000  1.30170
36500  1.30171
37000  1.30156
37500  1.30144
38000  1.30141
38500  1.30145
39000  1.30151
39500  1.30158
40000  1.30155
40500  1.30148
41000  1.30130
41500  1.30113
42000  1.30103
42500  1.30116
43000  1.30127
43500  1.30129
44000  1.30132
44500  1.30124
45000  1.30110
45500  1.30090
46000  1.30090
46500  1.30102
47000  1.30110
47500  1.30117
48000  1.30109
48500  1.30106
49000  1.30083
49500  1.30060
50000  1.30065
50500  1.30072
51000  1.30083
51500  1.30083
52000  1.30086
52500  1.30080
53000  1.30061
53500  1.30050
54000  1.30054
54500  1.30054
55000  1.30064
55500  1.30077
56000  1.30075
56500  1.30064
57000  1.30053
57500  1.30039
58000  1.30037
58500  1.30035
59000  1.30042
59500  1.30041
60000  1.30047
60500  1.30058
61000  1.30039
61500  1.30037
62000  1.30042
62500  1.30037
63000  1.30040
63500  1.30035
64000  1.30053
64500  1.30055
65000  1.30041
65500  1.30036
66000  1.30026
66500  1.30025
67000  1.30028
67500  1.30025
68000  1.30040
68500  1.30040
69000  1.30023
69500  1.30031
70000  1.30033
70500  1.30033
71000  1.30027
71500  1.30026
72000  1.30037
72500  1.30038
73000  1.30038
73500  1.30038
74000  1.30029
74500  1.30032
75000  1.30024
75500  1.30020
76000  1.30039
76500  1.30041
77000  1.30036
77500  1.30039
78000  1.30039
78500  1.30034
79000  1.30034
79500  1.30036
80000  1.30054
80500  1.30053
81000  1.30046
81500  1.30049
82000  1.30041
82500  1.30039
83000  1.30035
83500  1.30038
84000  1.30051
84500  1.30059
85000  1.30068
85500  1.30069
86000  1.30059
86500  1.30050
87000  1.30049
87500  1.30057
88000  1.30075
88500  1.30083
89000  1.30086
89500  1.30080
90000  1.30073
90500  1.30069
91000  1.30069
91500  1.30072
92000  1.30090
92500  1.30095
93000  1.30105
93500  1.30098
94000  1.30092
94500  1.30084
95000  1.30086
95500  1.30095
96000  1.30104
96500  1.30116
97000  1.30119
97500  1.30111
98000  1.30105
98500  1.30092
99000  1.30099
99500  1.30105
100000  1.30115
