 0  0  6.00   890.53   0.050   0.039   0.424   872.9571    36.0276     8.4568   0.008101   0.000067  -0.000008
 0  0  6.00   890.60   0.050   0.058   0.398   943.1405    22.9690     8.4679   0.008094  -0.000009  -0.000004
 0  0  6.00   890.42   0.050   0.032   0.423   378.5437    43.8449     8.6756   0.007960  -0.000034   0.000048
 0  0  6.00   891.56   0.050   0.045   0.395   329.5037    38.7752     8.7261   0.008008   0.000030  -0.000014
 0  0  6.00   890.32   0.050   0.039   0.427   795.2309    23.5946     8.4729   0.008182  -0.000017   0.000009
 0  0  6.00   890.33   0.050   0.044   0.438   791.1547    47.4426     8.5096   0.007915  -0.000053   0.000006
 0  0  6.00   888.64   0.050   0.105   0.556   394.7547    48.4280     9.4751   0.007628  -0.000060  -0.000060
 0  0  6.00   889.86   0.050   0.045   0.426   847.4483    33.6852     8.5553   0.008160   0.000155   0.000022
 1  1  6.00   890.96   0.050   0.040   0.401   452.7142    44.5842     8.6078   0.008000   0.000005  -0.000053
 0  0  6.00   889.84   0.050   0.039   0.411   183.3918    29.0882     8.4876   0.008226  -0.000014  -0.000011
 0  0  6.00   890.04   0.050   0.037   0.435   270.0941    23.7131     8.6043   0.008064  -0.000003  -0.000018
 0  0  6.00   889.45   0.050   0.056   0.476   535.0614    25.8198     8.8266   0.008124   0.000066  -0.000048
 2  1  6.00   891.12   0.050   0.036   0.377   740.1732    28.7558     8.5326   0.008090   0.000003   0.000027
 0  0  6.00   889.86   0.050   0.048   0.464    70.3241    25.8146     8.2785   0.008131  -0.000043   0.000045
 0  0  6.00   889.86   0.050   0.075   0.441   824.4368    28.4774     8.6436   0.008231  -0.000041  -0.000034
 0  0  6.00   891.49   0.050   0.045   0.348   647.9766    36.3058     8.5070   0.008149   0.000063   0.000005
 0  0  6.00   889.60   0.050   0.052   0.472   264.0944    41.1264     8.7532   0.008131   0.000033  -0.000045
 0  0  6.00   890.64   0.050   0.044   0.435   357.7809    33.5903     8.6736   0.008170   0.000011  -0.000012
 0  0  6.00   888.72   0.050   0.096   0.556   382.1126    24.0235     9.1503   0.008164  -0.000084  -0.000112
 0  0  6.00   889.56   0.050   0.057   0.443   425.0700    23.7490     8.3080   0.008214   0.000109   0.000036
 2  1  6.00   890.61   0.050   0.051   0.420   723.8931    28.2529     8.3321   0.008118  -0.000055   0.000023
 0  0  6.00   891.18   0.050   0.067   0.439   243.2382    23.6622     8.1196   0.008069   0.000033   0.000066
 0  0  6.00   890.10   0.050   0.039   0.414   895.5878    42.8255     8.6048   0.008188   0.000005  -0.000007
 0  0  6.00   890.19   0.050   0.036   0.443   964.3743    29.6378     8.3943   0.008143  -0.000126   0.000036
 2  1  6.00   887.67   0.050   0.116   0.600   672.4442    28.0253     9.4789   0.007924  -0.000059  -0.000097
 0  0  6.00   889.68   0.050   0.081   0.492    43.2382    33.4961     9.0044   0.008096   0.000037  -0.000103
 0  0  6.00   890.90   0.050   0.042   0.378   282.1800    32.3998     8.5519   0.008093  -0.000012  -0.000005
 1  1  6.00   890.60   0.050   0.052   0.472   471.1656    47.2775     8.3021   0.007959  -0.000022   0.000037
 0  0  6.00   889.27   0.050   0.094   0.530    23.6364    33.8688     9.3002   0.008025   0.000108  -0.000060
 0  0  6.00   889.34   0.050   0.074   0.517   611.8242    39.5586     8.9887   0.008113   0.000085  -0.000085
 0  0  6.00   891.52   0.050   0.048   0.363   192.7859    49.9740     8.5202   0.007696   0.000015   0.000022
 0  0  6.00   888.36   0.050   0.121   0.553   414.5700    34.5110     9.4173   0.007968   0.000067  -0.000095
 0  0  6.00   888.31   0.050   0.092   0.564   106.9391    24.0859     9.2507   0.008165   0.000014  -0.000073
 0  0  6.00   888.11   0.050   0.113   0.580   213.4081    40.5995     9.2990   0.008072   0.000059  -0.000125
 0  0  6.00   889.77   0.050   0.041   0.458   775.6030    18.1976     8.4904   0.008051   0.000011  -0.000000
 0  0  6.00   889.69   0.050   0.063   0.505   724.1736    49.4361     8.7547   0.007799  -0.000025  -0.000044
 0  0  6.00   891.09   0.050   0.039   0.434   229.8183    24.6732     8.5851   0.008041   0.000006  -0.000073
 0  0  6.00   890.10   0.050   0.047   0.416   180.2427    44.5732     8.3247   0.007835   0.000033   0.000023
