10000  0.1667  4  3.7500  46.2559  0.0463
20000  0.2000  5  3.6000  44.5046  0.0445
30000  0.2000  5  3.6000  44.4436  0.0444
40000  0.2333  6  3.5000  42.6197  0.0426
50000  0.2444  6  3.6667  45.1489  0.0451
60000  0.2333  6  3.5000  42.9325  0.0429
70000  0.2556  6  3.8333  48.4690  0.0485
80000  0.2889  7  3.7143  47.2582  0.0473
90000  0.2778  7  3.5714  44.9404  0.0449
100000  0.3889  10  3.5000  43.0090  0.0430
110000  0.3889  10  3.5000  42.9476  0.0429
120000  0.3889  10  3.5000  43.0361  0.0430
130000  0.4222  11  3.4545  42.1366  0.0421
140000  0.4222  11  3.4545  42.0886  0.0421
150000  0.4000  10  3.6000  44.8100  0.0448
160000  0.4222  11  3.4545  41.9087  0.0419
170000  0.4333  11  3.5455  43.1037  0.0431
180000  0.4111  10  3.7000  46.0022  0.0460
190000  0.4556  12  3.4167  40.4083  0.0404
200000  0.4556  12  3.4167  40.3713  0.0404
210000  0.4444  11  3.6364  44.7873  0.0448
220000  0.4556  12  3.4167  40.1570  0.0402
230000  0.4556  12  3.4167  40.1293  0.0401
240000  0.4778  12  3.5833  43.5139  0.0435
250000  0.4667  12  3.5000  41.6690  0.0417
260000  0.4667  12  3.5000  41.6450  0.0416
270000  0.4778  12  3.5833  43.2748  0.0433
280000  0.4667  12  3.5000  41.4536  0.0415
290000  0.5222  13  3.6154  43.3790  0.0434
300000  0.5000  12  3.7500  45.7828  0.0458
310000  0.5222  12  3.9167  47.9545  0.0480
320000  0.5222  12  3.9167  47.9243  0.0479
330000  0.5000  12  3.7500  45.6092  0.0456
340000  0.5111  12  3.8333  45.9942  0.0460
350000  0.5111  12  3.8333  45.9692  0.0460
360000  0.5444  12  4.0833  50.5044  0.0505
370000  0.5111  12  3.8333  45.7754  0.0458
380000  0.5222  12  3.9167  46.3349  0.0463
390000  0.6111  12  4.5833  57.0338  0.0570
400000  0.5667  12  4.2500  50.7858  0.0508
410000  0.5667  12  4.2500  50.7890  0.0508
420000  0.6667  15  4.0000  47.7707  0.0478
430000  0.6000  13  4.1538  48.9627  0.0490
440000  0.6000  13  4.1538  48.9690  0.0490
450000  0.6667  14  4.2857  52.3838  0.0524
460000  0.6889  15  4.1333  49.2891  0.0493
470000  0.6444  14  4.1429  48.6659  0.0487
480000  0.7000  14  4.5000  55.3474  0.0553
490000  0.6889  14  4.4286  53.9447  0.0539
500000  0.6556  13  4.5385  54.6563  0.0547
510000  0.7111  14  4.5714  56.1492  0.0561
520000  0.7000  14  4.5000  54.7564  0.0548
530000  0.6556  13  4.5385  54.4827  0.0545
540000  0.7778  15  4.6667  58.2558  0.0583
550000  0.7333  14  4.7143  58.8536  0.0589
560000  0.7111  14  4.5714  56.0484  0.0560
570000  0.7889  15  4.7333  59.0770  0.0591
580000  0.7333  14  4.7143  58.6579  0.0587
590000  0.7444  15  4.4667  54.1450  0.0541
600000  0.7889  15  4.7333  58.8883  0.0589
610000  0.7444  15  4.4667  53.9685  0.0540
620000  0.7444  15  4.4667  53.9684  0.0540
630000  0.7889  15  4.7333  58.7076  0.0587
640000  0.7444  15  4.4667  53.8010  0.0538
650000  0.7333  15  4.4000  52.6186  0.0526
660000  0.7889  15  4.7333  58.5425  0.0585
670000  0.7444  15  4.4667  53.4816  0.0535
680000  0.7444  15  4.4667  53.4905  0.0535
690000  0.7889  15  4.7333  58.3865  0.0584
700000  0.7444  15  4.4667  53.3385  0.0533
710000  0.7444  15  4.4667  53.3484  0.0533
720000  0.7778  15  4.6667  57.0629  0.0571
730000  0.7444  15  4.4667  53.2053  0.0532
740000  0.7444  15  4.4667  53.2153  0.0532
750000  0.7778  15  4.6667  56.9283  0.0569
760000  0.7444  15  4.4667  53.0903  0.0531
770000  0.7444  15  4.4667  53.1011  0.0531
780000  0.8000  15  4.8000  59.3229  0.0593
790000  0.7444  15  4.4667  52.9906  0.0530
800000  0.7444  15  4.4667  53.0013  0.0530
810000  0.8000  15  4.8000  58.9023  0.0589
820000  0.7556  15  4.5333  53.7883  0.0538
830000  0.7444  15  4.4667  52.8595  0.0529
840000  0.8000  15  4.8000  58.8074  0.0588
850000  0.7444  15  4.4667  52.7694  0.0528
860000  0.7667  16  4.3125  50.7600  0.0508
870000  0.7889  15  4.7333  57.7561  0.0578
880000  0.7889  16  4.4375  53.0956  0.0531
890000  0.7667  16  4.3125  50.6950  0.0507
900000  0.7889  15  4.7333  57.6882  0.0577
910000  0.7889  16  4.4375  53.0383  0.0530
920000  0.8000  16  4.5000  53.8902  0.0539
930000  0.8000  15  4.8000  58.5363  0.0585
940000  0.7889  16  4.4375  52.6333  0.0526
950000  0.7889  16  4.4375  52.6574  0.0527
960000  0.7889  15  4.7333  57.2272  0.0572
970000  0.8111  16  4.5625  54.2251  0.0542
980000  0.7889  16  4.4375  52.6331  0.0526
990000  0.8111  16  4.5625  54.1535  0.0542
1000000  0.8111  15  4.8667  58.7726  0.0588
1010000  0.8111  15  4.8667  58.8044  0.0588
1020000  0.8111  15  4.8667  58.6847  0.0587
1030000  0.8111  15  4.8667  58.7445  0.0587
1040000  0.8111  15  4.8667  58.7764  0.0588
1050000  0.8111  15  4.8667  58.6641  0.0587
1060000  0.8111  15  4.8667  58.7260  0.0587
1070000  0.8111  15  4.8667  58.7583  0.0588
1080000  0.8111  15  4.8667  58.6520  0.0587
1090000  0.8111  15  4.8667  58.7149  0.0587
1100000  0.8111  15  4.8667  58.7469  0.0587
1110000  0.8111  15  4.8667  58.6459  0.0586
1120000  0.8111  15  4.8667  58.7100  0.0587
