10000  9.3899  2.4378
20000  9.4777  2.4479
30000  9.5864  2.6910
40000  9.3674  2.9309
50000  9.3843  2.8999
60000  9.4919  2.9531
70000  9.3048  3.0477
80000  9.3270  3.0283
90000  9.4454  3.0256
100000  9.2983  3.0858
110000  9.3318  3.0454
120000  9.4539  3.0512
130000  9.3438  3.0966
140000  9.3899  3.0530
150000  9.5069  3.0461
160000  9.4314  3.0955
170000  9.4955  3.0574
180000  9.6017  3.0401
190000  9.5583  3.0950
200000  9.6386  3.0581
210000  9.7321  3.0371
220000  9.7107  3.0949
230000  9.8044  3.0590
240000  9.8871  3.0358
250000  9.8890  3.0953
260000  9.9947  3.0614
270000  10.0628  3.0378
280000  10.0795  3.0965
290000  10.1956  3.0625
300000  10.2561  3.0402
310000  10.2823  3.0977
320000  10.4051  3.0655
330000  10.4526  3.0425
340000  10.4885  3.0977
350000  10.6194  3.0673
360000  10.6522  3.0470
370000  10.6933  3.0961
380000  10.8301  3.0681
390000  10.8540  3.0494
400000  10.8984  3.0942
410000  11.0427  3.0675
420000  11.0549  3.0491
430000  11.1040  3.0935
440000  11.2538  3.0649
450000  11.2566  3.0485
460000  11.3045  3.0912
470000  11.4568  3.0624
480000  11.4500  3.0481
490000  11.4969  3.0890
500000  11.6500  3.0605
510000  11.6337  3.0477
520000  11.6810  3.0867
530000  11.8368  3.0588
540000  11.8120  3.0473
550000  11.8581  3.0857
560000  12.0174  3.0574
570000  11.9850  3.0472
580000  12.0289  3.0837
590000  12.1894  3.0567
600000  12.1501  3.0466
610000  12.1915  3.0834
620000  12.3519  3.0568
630000  12.3038  3.0451
640000  12.3443  3.0830
650000  12.5041  3.0566
660000  12.4467  3.0439
670000  12.4877  3.0835
680000  12.6476  3.0561
690000  12.5546  3.0428
700000  12.6225  3.0851
710000  12.7755  3.0566
720000  12.5901  3.0419
730000  12.6909  3.0877
740000  12.8188  3.0568
750000  12.6251  3.0415
760000  12.7348  3.0911
770000  12.8668  3.0574
780000  12.6652  3.0414
790000  12.7868  3.0969
800000  12.9245  3.0580
810000  12.7182  3.0417
820000  12.8496  3.1034
830000  12.9932  3.0584
840000  12.7838  3.0419
850000  12.9239  3.1069
860000  13.0734  3.0588
870000  12.8596  3.0422
880000  13.0111  3.1076
890000  13.1651  3.0594
900000  12.9458  3.0427
910000  13.1111  3.1084
920000  13.2713  3.0598
930000  13.0507  3.0432
940000  13.2260  3.1097
950000  13.3913  3.0601
960000  13.1719  3.0437
970000  13.3526  3.1112
980000  13.4511  3.0604
990000  13.3004  3.0440
1000000  13.4048  3.1122
1010000  13.4978  3.0607
1020000  13.4360  3.0443
1030000  13.4538  3.1129
1040000  13.5473  3.0608
1050000  13.5836  3.0444
1060000  13.5047  3.1130
1070000  13.6001  3.0610
1080000  13.7397  3.0447
1090000  13.5592  3.1137
1100000  13.6560  3.0611
1110000  13.8543  3.0451
1120000  13.6164  3.1139
1130000  13.7142  3.0612
1140000  13.9151  3.0456
1150000  13.6759  3.1139
1160000  13.7745  3.0614
1170000  13.9777  3.0461
1180000  13.7379  3.1145
1190000  13.8375  3.0616
1200000  14.0418  3.0465
1210000  13.8020  3.1156
1220000  13.9031  3.0617
1230000  14.1076  3.0468
1240000  13.8682  3.1164
1250000  13.9708  3.0618
1260000  14.1761  3.0470
1270000  13.9368  3.1164
1280000  14.0407  3.0621
1290000  14.2466  3.0466
1300000  14.0062  3.1151
1310000  14.1129  3.0623
1320000  14.3197  3.0463
1330000  14.0772  3.1140
1340000  14.1868  3.0626
1350000  14.3947  3.0459
1360000  14.1494  3.1130
1370000  14.2616  3.0595
1380000  14.4396  3.0453
1390000  14.2221  3.1123
1400000  14.3370  3.0581
1410000  14.4784  3.0404
1420000  14.2949  3.1118
1430000  14.4126  3.0565
1440000  14.5189  3.0419
1450000  14.3672  3.1120
1460000  14.4877  3.0580
1470000  14.5609  3.0395
1480000  14.4402  3.1125
1490000  14.5631  3.0534
1500000  14.6043  3.0402
1510000  14.5107  3.1134
1520000  14.6388  3.0534
1530000  14.6493  3.0388
1540000  14.5514  3.1142
1550000  14.6800  3.0558
1560000  14.6955  3.0335
1570000  14.5934  3.1148
1580000  14.7209  3.0350
1590000  14.7426  3.0358
1600000  14.6373  3.1151
1610000  14.7639  3.0481
1620000  14.7912  3.0342
1630000  14.6836  3.1133
1640000  14.8094  3.0444
1650000  14.8416  3.0337
1660000  14.7323  3.1121
1670000  14.8573  3.0461
1680000  14.8936  3.0315
1690000  14.7825  3.1139
1700000  14.9072  3.0306
1710000  14.9471  3.0373
1720000  14.8341  3.1152
1730000  14.9581  3.0534
1740000  15.0021  3.0399
1750000  14.8864  3.1178
1760000  15.0096  3.0497
1770000  15.0577  3.0398
1780000  14.9388  3.1186
1790000  15.0609  3.0581
1800000  15.1128  3.0400
1810000  14.9903  3.1195
1820000  15.1111  3.0524
1830000  15.1672  3.0329
1840000  15.0412  3.1190
1850000  15.1609  3.0517
1860000  15.2215  3.0384
1870000  15.0914  3.1173
1880000  15.2099  3.0464
1890000  15.2750  3.0369
1900000  15.1410  3.1172
1910000  15.2581  3.0460
1920000  15.3273  3.0347
1930000  15.1894  3.1171
1940000  15.3051  3.0501
1950000  15.3786  3.0331
1960000  15.2363  3.1169
1970000  15.3498  3.0515
1980000  15.4283  3.0319
1990000  15.2812  3.1170
2000000  15.3924  3.0493
