840000  0.6132  0.6093  82.0301
850000  0.6133  0.6094  82.0194
860000  0.6134  0.6094  82.0065
870000  0.6135  0.6094  81.9920
880000  0.6136  0.6095  81.9783
890000  0.6137  0.6095  81.9634
900000  0.6138  0.6096  81.9472
910000  0.6139  0.6096  81.9311
920000  0.6141  0.6097  81.9152
930000  0.6142  0.6097  81.9010
940000  0.6143  0.6098  81.8886
950000  0.6144  0.6098  81.8762
960000  0.6145  0.6099  81.8630
970000  0.6146  0.6099  81.8491
980000  0.6147  0.6100  81.8365
990000  0.6147  0.6100  81.8255
1000000  0.6148  0.6101  81.8139
1010000  0.6149  0.6101  81.8034
1020000  0.6150  0.6102  81.7932
1030000  0.6151  0.6102  81.7832
1040000  0.6151  0.6103  81.7728
1050000  0.6152  0.6103  81.7609
1060000  0.6153  0.6104  81.7488
1070000  0.6154  0.6104  81.7371
1080000  0.6155  0.6104  81.7253
1090000  0.6156  0.6105  81.7117
1100000  0.6157  0.6105  81.6971
1110000  0.6158  0.6106  81.6819
1120000  0.6159  0.6106  81.6663
1130000  0.6160  0.6107  81.6523
1140000  0.6161  0.6107  81.6383
1150000  0.6163  0.6108  81.6237
1160000  0.6164  0.6108  81.6090
1170000  0.6165  0.6109  81.5954
1180000  0.6166  0.6109  81.5834
1190000  0.6167  0.6110  81.5713
1200000  0.6167  0.6110  81.5591
1210000  0.6168  0.6111  81.5475
1220000  0.6169  0.6111  81.5363
1230000  0.6170  0.6112  81.5263
1240000  0.6171  0.6112  81.5167
1250000  0.6172  0.6113  81.5054
1260000  0.6172  0.6113  81.4927
1270000  0.6173  0.6114  81.4801
1280000  0.6174  0.6114  81.4673
1290000  0.6175  0.6115  81.4549
1300000  0.6176  0.6115  81.4426
1310000  0.6177  0.6115  81.4321
1320000  0.6178  0.6116  81.4218
1330000  0.6179  0.6116  81.4111
1340000  0.6180  0.6117  81.3997
1350000  0.6180  0.6117  81.3883
1360000  0.6181  0.6118  81.3765
1370000  0.6182  0.6118  81.3642
1380000  0.6183  0.6119  81.3510
1390000  0.6184  0.6119  81.3388
1400000  0.6185  0.6120  81.3265
1410000  0.6186  0.6120  81.3140
1420000  0.6187  0.6121  81.3007
1430000  0.6188  0.6121  81.2888
1440000  0.6189  0.6122  81.2771
1450000  0.6190  0.6122  81.2650
1460000  0.6191  0.6123  81.2533
1470000  0.6192  0.6123  81.2416
1480000  0.6192  0.6123  81.2304
1490000  0.6193  0.6124  81.2197
1500000  0.6194  0.6124  81.2086
1510000  0.6195  0.6125  81.1968
1520000  0.6196  0.6125  81.1837
1530000  0.6197  0.6126  81.1692
1540000  0.6198  0.6126  81.1550
1550000  0.6199  0.6127  81.1423
1560000  0.6200  0.6127  81.1304
1570000  0.6201  0.6128  81.1187
1580000  0.6202  0.6128  81.1060
1590000  0.6203  0.6129  81.0942
1600000  0.6204  0.6129  81.0830
1610000  0.6205  0.6130  81.0716
1620000  0.6206  0.6130  81.0590
1630000  0.6206  0.6131  81.0464
1640000  0.6207  0.6131  81.0330
1650000  0.6208  0.6131  81.0201
1660000  0.6209  0.6132  81.0071
1670000  0.6210  0.6132  80.9950
1680000  0.6211  0.6133  80.9825
1690000  0.6212  0.6133  80.9707
1700000  0.6213  0.6134  80.9591
1710000  0.6214  0.6134  80.9470
1720000  0.6215  0.6135  80.9349
1730000  0.6216  0.6135  80.9231
1740000  0.6217  0.6136  80.9116
1750000  0.6218  0.6136  80.9010
1760000  0.6218  0.6137  80.8908
1770000  0.6219  0.6137  80.8799
1780000  0.6220  0.6138  80.8686
1790000  0.6221  0.6138  80.8571
1800000  0.6222  0.6138  80.8448
1810000  0.6223  0.6139  80.8335
1820000  0.6224  0.6139  80.8218
1830000  0.6225  0.6140  80.8095
1840000  0.6226  0.6140  80.7982
1850000  0.6226  0.6141  80.7860
1860000  0.6227  0.6141  80.7736
1870000  0.6228  0.6142  80.7612
1880000  0.6229  0.6142  80.7492
1890000  0.6230  0.6143  80.7378
1900000  0.6231  0.6143  80.7274
1910000  0.6232  0.6144  80.7167
1920000  0.6233  0.6144  80.7066
1930000  0.6233  0.6145  80.6959
1940000  0.6234  0.6145  80.6845
1950000  0.6235  0.6145  80.6719
1960000  0.6236  0.6146  80.6591
1970000  0.6237  0.6146  80.6469
1980000  0.6238  0.6147  80.6350
1990000  0.6239  0.6147  80.6239
2000000  0.6240  0.6148  80.6122
