10000  0.1000  2  4.0000  50.1189  0.0501
20000  0.0500  1  4.0000  49.5485  0.0495
30000  0.1000  2  4.0000  49.0811  0.0491
40000  0.0875  2  3.5000  41.5845  0.0416
50000  0.0875  2  3.5000  41.5045  0.0415
60000  0.0875  2  3.5000  40.1495  0.0401
70000  0.1250  3  3.3333  38.5284  0.0385
80000  0.1750  4  3.5000  41.5922  0.0416
90000  0.1625  4  3.2500  35.6346  0.0356
100000  0.2250  5  3.6000  42.0863  0.0421
110000  0.2250  5  3.6000  42.0379  0.0420
120000  0.1750  4  3.5000  39.6818  0.0397
130000  0.2375  5  3.8000  44.9711  0.0450
140000  0.2500  5  4.0000  49.1001  0.0491
150000  0.2375  5  3.8000  46.6935  0.0467
160000  0.2500  5  4.0000  48.8118  0.0488
170000  0.3375  7  3.8571  45.9680  0.0460
180000  0.3375  7  3.8571  46.1493  0.0461
190000  0.3250  7  3.7143  43.4360  0.0434
200000  0.3250  7  3.7143  43.3819  0.0434
210000  0.3000  6  4.0000  47.9810  0.0480
220000  0.3375  7  3.8571  45.1528  0.0452
230000  0.3375  7  3.8571  45.1110  0.0451
240000  0.3750  8  3.7500  43.8395  0.0438
250000  0.3500  7  4.0000  47.4126  0.0474
260000  0.3500  7  4.0000  47.3811  0.0474
270000  0.4250  9  3.7778  44.4233  0.0444
280000  0.4375  9  3.8889  46.5618  0.0466
290000  0.4375  9  3.8889  46.5116  0.0465
300000  0.4250  9  3.7778  44.1783  0.0442
310000  0.4500  8  4.5000  56.0893  0.0561
320000  0.4500  8  4.5000  56.0391  0.0560
330000  0.4375  9  3.8889  45.8640  0.0459
340000  0.4500  8  4.5000  55.8104  0.0558
350000  0.4500  8  4.5000  55.7660  0.0558
360000  0.4375  8  4.3750  53.0943  0.0531
370000  0.4500  8  4.5000  55.5672  0.0556
380000  0.4250  8  4.2500  51.8381  0.0518
390000  0.4125  8  4.1250  49.1581  0.0492
400000  0.4250  9  3.7778  44.3455  0.0443
410000  0.4625  10  3.7000  42.7822  0.0428
420000  0.4500  9  4.0000  46.7121  0.0467
430000  0.4625  10  3.7000  42.6670  0.0427
440000  0.4625  10  3.7000  42.6408  0.0426
450000  0.4500  9  4.0000  46.5556  0.0466
460000  0.5125  11  3.7273  42.5301  0.0425
470000  0.5125  11  3.7273  42.5071  0.0425
480000  0.4500  9  4.0000  46.4134  0.0464
490000  0.5375  11  3.9091  44.7731  0.0448
500000  0.5375  11  3.9091  44.7586  0.0448
510000  0.5375  11  3.9091  44.1392  0.0441
520000  0.5375  10  4.3000  50.5394  0.0505
530000  0.5375  10  4.3000  50.5258  0.0505
540000  0.5375  11  3.9091  44.0386  0.0440
550000  0.5375  11  3.9091  43.9440  0.0439
560000  0.5375  10  4.3000  50.4355  0.0504
570000  0.5375  11  3.9091  43.9468  0.0439
580000  0.5375  11  3.9091  43.8540  0.0439
590000  0.5750  11  4.1818  47.8891  0.0479
600000  0.5625  11  4.0909  46.5936  0.0466
610000  0.5750  11  4.1818  47.7693  0.0478
620000  0.5750  11  4.1818  47.7722  0.0478
630000  0.5625  11  4.0909  46.5000  0.0465
640000  0.5750  11  4.1818  47.6616  0.0477
650000  0.5750  11  4.1818  47.6659  0.0477
660000  0.5750  11  4.1818  48.2960  0.0483
670000  0.6125  11  4.4545  52.6293  0.0526
680000  0.6125  11  4.4545  52.6182  0.0526
690000  0.6125  11  4.4545  52.5085  0.0525
700000  0.6125  11  4.4545  52.4461  0.0524
710000  0.6125  11  4.4545  52.4345  0.0524
720000  0.6125  11  4.4545  52.3316  0.0523
730000  0.6125  11  4.4545  52.2694  0.0523
740000  0.6125  10  4.9000  58.9216  0.0589
750000  0.6125  11  4.4545  52.1610  0.0522
760000  0.6125  11  4.4545  52.1014  0.0521
770000  0.6125  10  4.9000  58.7397  0.0587
780000  0.6125  11  4.4545  52.0009  0.0520
790000  0.6500  11  4.7273  56.3296  0.0563
800000  0.6375  11  4.6364  54.8851  0.0549
810000  0.6500  12  4.3333  50.3120  0.0503
820000  0.6375  11  4.6364  54.7000  0.0547
830000  0.6375  11  4.6364  54.6712  0.0547
840000  0.6625  12  4.4167  51.3330  0.0513
850000  0.6125  10  4.9000  58.1939  0.0582
860000  0.6125  10  4.9000  58.1702  0.0582
870000  0.6500  12  4.3333  50.0042  0.0500
880000  0.6125  10  4.9000  58.0148  0.0580
890000  0.6250  10  5.0000  59.4302  0.0594
900000  0.6125  11  4.4545  51.2599  0.0513
910000  0.6250  10  5.0000  59.2805  0.0593
920000  0.6250  10  5.0000  59.2504  0.0593
930000  0.6250  11  4.5455  52.2926  0.0523
940000  0.6250  10  5.0000  59.0674  0.0591
950000  0.6250  10  5.0000  59.0504  0.0591
960000  0.6250  11  4.5455  52.1682  0.0522
970000  0.6250  10  5.0000  58.9479  0.0589
980000  0.6250  10  5.0000  58.9340  0.0589
990000  0.6250  11  4.5455  52.0742  0.0521
1000000  0.6250  10  5.0000  58.8553  0.0589
1010000  0.6250  10  5.0000  58.8409  0.0588
1020000  0.6375  11  4.6364  53.2355  0.0532
1030000  0.6375  10  5.1000  60.1252  0.0601
1040000  0.6375  10  5.1000  60.1089  0.0601
1050000  0.6375  11  4.6364  53.1705  0.0532
1060000  0.7125  11  5.1818  61.3663  0.0614
1070000  0.7125  11  5.1818  61.3452  0.0613
1080000  0.6875  12  4.5833  52.2994  0.0523
