 0  0  6.00   889.78   0.050   0.053   0.495    13.8367    21.0118     8.7625   0.008079  -0.000048  -0.000050
 0  0  6.00   889.77   0.050   0.057   0.480   581.0912    29.9534     8.2604   0.008109  -0.000004   0.000075
 0  0  6.00   889.98   0.050   0.049   0.412   977.5916    42.6280     8.4369   0.008192   0.000061   0.000009
 0  0  6.00   888.14   0.050   0.103   0.586   633.8088    32.4580     9.1750   0.008139  -0.000075  -0.000117
 0  0  6.00   889.75   0.050   0.049   0.449    60.3417    41.3499     8.4371   0.008044  -0.000022   0.000069
 0  0  6.00   889.39   0.050   0.055   0.511   170.3659    32.9384     8.1775   0.008173   0.000066   0.000063
 1  1  6.00   888.49   0.050   0.135   0.599   746.7164    43.5953     9.6006   0.007865  -0.000066  -0.000067
 0  0  6.00   890.52   0.050   0.055   0.473   724.0186    28.3028     8.2795   0.008011  -0.000006   0.000025
 0  0  6.00   890.96   0.050   0.057   0.421   567.4675    18.6404     8.2010   0.007984   0.000051   0.000034
 0  0  6.00   889.23   0.050   0.051   0.460    30.0917    38.8388     8.3350   0.008233  -0.000111   0.000031
 0  0  6.00   889.91   0.050   0.037   0.441   522.2095    27.7213     8.5716   0.008190   0.000006  -0.000005
 1  1  6.00   890.40   0.050   0.061   0.502   777.0975    42.5377     8.1030   0.008041   0.000073   0.000030
 2  1  6.00   892.00   0.050   0.053   0.402   906.7998    36.5645     8.6806   0.007957  -0.000015  -0.000015
 0  0  6.00   889.26   0.050   0.069   0.503   601.4428    37.1448     8.0634   0.008252  -0.000091   0.000078
 0  0  6.00   887.75   0.050   0.103   0.583   143.1721    22.9718     9.2011   0.008220   0.000026  -0.000126
 0  0  6.00   888.61   0.050   0.085   0.554   350.5799    21.7824     8.9689   0.008155   0.000111  -0.000119
 0  0  6.00   888.84   0.050   0.092   0.526   224.3897    42.7223     9.0963   0.008140   0.000059  -0.000101
 0  0  6.00   887.96   0.050   0.114   0.598   406.5088    47.3452     9.3955   0.007818  -0.000028  -0.000110
 0  0  6.00   890.78   0.050   0.067   0.428   559.8752    42.3246     8.3194   0.008206   0.000066   0.000016
 0  0  6.00   890.15   0.050   0.047   0.431   192.6961    27.7853     8.3305   0.008192  -0.000072   0.000033
 0  0  6.00   889.48   0.050   0.092   0.522   260.6757    19.3896     9.1301   0.007934  -0.000034  -0.000095
 0  0  6.00   889.87   0.050   0.075   0.507   663.1780    42.0465     8.9619   0.008054   0.000063  -0.000061
 0  0  6.00   889.70   0.050   0.059   0.480   852.0305    15.6526     8.2897   0.007875  -0.000039   0.000036
 0  0  6.00   890.54   0.050   0.051   0.437   453.8947    49.2988     8.6630   0.007842  -0.000002  -0.000011
 2  1  6.00   889.14   0.050   0.116   0.559   943.2239    39.6031     9.1551   0.008148  -0.000058  -0.000110
 0  0  6.00   889.50   0.050   0.068   0.496   363.5417    48.0214     8.8181   0.007938  -0.000004  -0.000055
 0  0  6.00   889.01   0.050   0.152   0.550   914.0046    47.8200     9.1830   0.007858   0.000021  -0.000119
 0  0  6.00   889.41   0.050   0.050   0.455   388.4082    31.6148     8.7185   0.008205  -0.000130  -0.000024
 0  0  6.00   887.87   0.050   0.100   0.590   470.0368    35.3479     9.2085   0.008202   0.000120  -0.000114
 0  0  6.00   891.13   0.050   0.035   0.369   243.9358    20.2061     8.6623   0.007976   0.000122   0.000042
 0  0  6.00   889.50   0.050   0.070   0.542   141.0954    47.4241     8.1337   0.007953   0.000054   0.000065
 0  0  6.00   890.25   0.050   0.061   0.490    77.5259    48.2054     8.7621   0.007834  -0.000031  -0.000043
 0  0  6.00   888.75   0.050   0.082   0.552    76.3242    29.8610     9.0298   0.008289   0.000014  -0.000091
 0  0  6.00   889.62   0.050   0.057   0.476   463.6664    19.3109     8.8703   0.008040   0.000049  -0.000022
 0  0  6.00   888.81   0.050   0.108   0.551   813.9284    24.2972     9.2489   0.008164  -0.000004  -0.000126
 0  0  6.00   889.18   0.050   0.075   0.542   500.0321    47.2747     8.1178   0.008061  -0.000042   0.000068
 0  0  6.00   889.62   0.050   0.056   0.505   310.8164    48.0145     8.6667   0.007880  -0.000071  -0.000051
 0  0  6.00   890.94   0.050   0.095   0.470   705.7496    30.2063     8.9120   0.008099   0.000056  -0.000090
 0  0  6.00   888.30   0.050   0.082   0.550   273.7513    38.6839     9.1058   0.008196  -0.000102  -0.000086
 0  0  6.00   890.19   0.050   0.066   0.473   839.6864    46.3372     8.0827   0.007960   0.000026   0.000064
 0  0  6.00   891.83   0.050   0.049   0.441   693.0104    34.4054     8.9001   0.007943  -0.000075   0.000025
 0  0  6.00   889.64   0.050   0.076   0.540   369.5094    16.8562     8.0614   0.007890   0.000020   0.000072
 0  0  6.00   891.28   0.050   0.109   0.373   871.3536    27.1936     8.5755   0.008166  -0.000116   0.000017
 0  0  6.00   890.43   0.050   0.039   0.423   799.9327    28.8046     8.7550   0.008177  -0.000030   0.000053
 0  0  6.00   889.47   0.050   0.139   0.484   821.9382    44.1182     8.1066   0.008074  -0.000063   0.000027
 0  0  6.00   888.96   0.050   0.099   0.530   595.6432    20.4921     9.1201   0.008027  -0.000007  -0.000107
 0  0  6.00   890.07   0.050   0.043   0.417   650.0045    23.6505     8.3287   0.008219   0.000007   0.000006
 2  1  6.00   888.45   0.050   0.114   0.579   893.0372    36.1169     9.4402   0.007953  -0.000016  -0.000093
 0  0  6.00   890.70   0.050   0.047   0.448   481.8899    21.1963     8.7315   0.008035   0.000046  -0.000055
 0  0  6.00   889.34   0.050   0.058   0.519   986.7458    21.5487     8.2416   0.008174   0.000061   0.000050
 0  0  6.00   891.69   0.050   0.042   0.409   422.1086    45.8044     8.7503   0.007897  -0.000015  -0.000012
 0  0  6.00   889.36   0.050   0.084   0.539   441.1087    40.2418     9.0901   0.008020   0.000084  -0.000081
 0  0  6.00   890.64   0.050   0.034   0.392   408.1813    31.8194     8.4901   0.008215  -0.000104   0.000001
 0  0  6.00   889.19   0.050   0.089   0.516   702.0623    46.2736     9.0956   0.007959  -0.000002  -0.000104
 0  0  6.00   889.37   0.050   0.058   0.479   441.7147    23.4241     8.2632   0.008305   0.000026   0.000055
 0  0  6.00   889.28   0.050   0.088   0.465   766.4020    24.8284     8.2840   0.008303   0.000025   0.000011
 0  0  6.00   889.48   0.050   0.067   0.510   670.5565    23.9079     8.1216   0.008194  -0.000038   0.000082
 2  1  6.00   891.29   0.050   0.042   0.411   927.3095    40.0076     8.5984   0.008103   0.000104   0.000078
 0  0  6.00   889.37   0.050   0.082   0.482   857.5386    32.7125     8.2938   0.008219   0.000013   0.000047
 0  0  6.00   888.35   0.050   0.094   0.591   921.4981    17.4122     9.3123   0.007982   0.000069  -0.000028
 1  1  6.00   889.69   0.050   0.107   0.517   760.0612    46.5970     9.1952   0.007844   0.000003  -0.000129
 0  0  6.00   890.63   0.050   0.044   0.423   290.7632    36.1499     8.6985   0.008142  -0.000021  -0.000041
 0  0  6.00   888.30   0.050   0.098   0.583   542.7293    43.6482     9.1366   0.008102   0.000032  -0.000119
 0  0  6.00   889.89   0.050   0.055   0.436   175.6289    18.0703     8.7029   0.008010  -0.000025  -0.000043
 0  0  6.00   890.35   0.050   0.084   0.486   230.8155    26.2120     9.0561   0.008042   0.000123  -0.000098
 0  0  6.00   888.44   0.050   0.090   0.576   553.9582    22.7768     9.0677   0.008083   0.000025  -0.000129
 0  0  6.00   889.20   0.050   0.078   0.512   788.1753    19.8895     8.0941   0.008090   0.000038   0.000087
 0  0  6.00   889.61   0.050   0.053   0.444   190.7129    45.2298     8.7389   0.008148  -0.000028  -0.000042
 0  0  6.00   891.16   0.050   0.054   0.392   496.3179    26.4515     8.4565   0.008188  -0.000094   0.000004
 0  0  6.00   888.98   0.050   0.111   0.570   935.2166    20.6234     9.2762   0.008087   0.000006  -0.000110
 0  0  6.00   889.69   0.050   0.051   0.486   217.7600    30.8256     8.8612   0.007966   0.000024   0.000009
 0  0  6.00   890.72   0.050   0.056   0.448   680.8359    38.5270     8.8962   0.007964  -0.000051  -0.000009
 0  0  6.00   889.59   0.050   0.047   0.441   877.4965    44.5158     8.7888   0.008079  -0.000048   0.000018
 0  0  6.00   890.22   0.050   0.065   0.458   330.3584    48.0393     8.0745   0.007789   0.000057   0.000059
 1  1  6.00   890.30   0.050   0.069   0.463   795.0540    46.9433     8.1868   0.007997   0.000008   0.000050
 0  0  6.00   889.43   0.050   0.066   0.527   647.2466    48.5744     8.9205   0.007873  -0.000027  -0.000035
 0  0  6.00   889.84   0.050   0.052   0.504   110.2509    43.9463     8.7203   0.008034   0.000011  -0.000045
 0  0  6.00   891.09   0.050   0.041   0.393   733.7234    37.3540     8.5504   0.008028  -0.000068   0.000080
 0  0  6.00   889.34   0.050   0.063   0.489   305.1337    19.4309     8.1975   0.008156   0.000020   0.000057
 0  0  6.00   888.15   0.050   0.100   0.587   333.0883    34.6335     9.2321   0.008185   0.000048  -0.000099
 0  0  6.00   892.24   0.050   0.031   0.397    16.0411    21.0143     8.6288  -0.007780   0.000078  -0.000016
 0  0  6.00   892.82   0.050   0.025   0.351   583.4163    29.9653     8.4104  -0.007737   0.000003  -0.000001
 0  0  6.00   892.18   0.050   0.060   0.372   979.8676    42.6868     8.4645  -0.007875  -0.000058   0.000005
 0  0  6.00   891.99   0.050   0.047   0.422   636.0927    32.3309     8.8493  -0.007834   0.000042  -0.000040
 0  0  6.00   892.76   0.050   0.023   0.364    62.4799    41.3076     8.5392  -0.007722   0.000010  -0.000009
 0  0  6.00   892.32   0.050   0.029   0.385   172.5938    33.0812     8.3436  -0.007870   0.000009   0.000020
 1  1  6.00   892.25   0.050   0.105   0.464   749.0397    43.5327     9.3093  -0.007494   0.000018  -0.000052
 0  0  6.00   892.82   0.050   0.088   0.366   726.0563    28.3987     8.3837  -0.007786   0.000079   0.000023
 0  0  6.00   892.93   0.050   0.033   0.362   569.8463    18.7768     8.3239  -0.007624   0.000026   0.000038
 0  0  6.00   892.33   0.050   0.022   0.381    32.5010    38.7073     8.4170  -0.007848   0.000089   0.000012
 0  0  6.00   892.25   0.050   0.023   0.373   524.5731    27.7711     8.5477  -0.007840   0.000026  -0.000008
 1  1  6.00   892.61   0.050   0.052   0.401   779.3853    42.6569     8.2533  -0.007692  -0.000030   0.000043
 0  0  6.00   893.10   0.050   0.053   0.356   908.7806    36.5151     8.6800  -0.007722  -0.000041   0.000019
 0  0  6.00   892.28   0.050   0.031   0.385   603.9537    37.0985     8.2735  -0.007845   0.000105   0.000027
 0  0  6.00   891.95   0.050   0.045   0.437   145.5838    22.9887     8.8560  -0.007852  -0.000036  -0.000042
 0  0  6.00   892.50   0.050   0.031   0.374   352.9887    21.9189     8.7036  -0.007775  -0.000077  -0.000014
 0  0  6.00   891.94   0.050   0.041   0.409   226.6811    42.8122     8.8134  -0.007806  -0.000016  -0.000033
 0  0  6.00   892.60   0.050   0.063   0.421   408.6514    47.3116     9.0467  -0.007493   0.000037  -0.000052
 0  0  6.00   892.39   0.050   0.035   0.367   562.3110    42.3811     8.4098  -0.007855  -0.000050   0.000034
 0  0  6.00   892.49   0.050   0.020   0.367   195.0425    27.6450     8.4187  -0.007830   0.000015   0.000009
 0  0  6.00   892.09   0.050   0.048   0.429   262.8004    19.4344     8.8729  -0.007659   0.000079  -0.000030
 0  0  6.00   892.71   0.050   0.034   0.374   665.4788    42.1046     8.7958  -0.007694  -0.000043  -0.000020
 0  0  6.00   892.49   0.050   0.040   0.401   854.1984    15.6742     8.3828  -0.007584   0.000057   0.000013
 0  0  6.00   892.64   0.050   0.037   0.387   456.1907    49.2225     8.6278  -0.007507  -0.000072   0.000003
 0  0  6.00   892.25   0.050   0.076   0.422   945.5380    39.5554     8.8783  -0.007784   0.000066  -0.000025
 0  0  6.00   892.36   0.050   0.039   0.398   365.7814    47.9908     8.6683  -0.007616  -0.000011  -0.000020
 0  0  6.00   892.55   0.050   0.070   0.383   916.2133    47.8051     8.8811  -0.007514  -0.000058  -0.000031
