10000  9.9975  2.3688
20000  10.0767  2.3778
30000  10.6079  2.7045
40000  10.1286  2.9731
50000  10.1967  2.9468
60000  10.7693  2.9634
70000  10.2942  3.0719
80000  10.3640  3.0200
90000  10.9692  3.0248
100000  10.4929  3.0995
110000  10.5628  3.0420
120000  10.9994  3.0397
130000  10.7091  3.1064
140000  10.7810  3.0403
150000  11.0290  3.0393
160000  10.9133  3.1078
170000  10.9529  3.0390
180000  11.0641  3.0391
190000  11.1052  3.1111
200000  11.1530  3.0384
210000  11.1033  3.0390
220000  11.3475  3.1105
230000  11.4005  3.0391
240000  11.1455  3.0392
250000  11.4034  3.1103
260000  11.5256  3.0394
270000  11.1913  3.0372
280000  11.4602  3.1109
290000  11.5812  3.0392
300000  11.2408  3.0380
310000  11.5201  3.1112
320000  11.6418  3.0399
330000  11.2945  3.0402
340000  11.5832  3.1124
350000  11.7079  3.0398
360000  11.3537  3.0404
370000  11.6525  3.1137
380000  11.7807  3.0389
390000  11.4196  3.0407
400000  11.7248  3.1140
410000  11.8594  3.0397
420000  11.4926  3.0410
430000  11.8038  3.1097
440000  11.9456  3.0399
450000  11.5729  3.0415
460000  11.8922  3.1055
470000  12.0422  3.0399
480000  11.6627  3.0422
490000  11.9912  3.1023
500000  12.1505  3.0401
510000  11.7638  3.0430
520000  12.1025  3.0997
530000  12.2723  3.0402
540000  11.8781  3.0438
550000  12.2306  3.0977
560000  12.4124  3.0409
570000  12.0114  3.0448
580000  12.3813  3.0968
590000  12.5777  3.0414
600000  12.1709  3.0449
610000  12.5370  3.0962
620000  12.6334  3.0422
630000  12.3605  3.0435
640000  12.5514  3.0938
650000  12.6475  3.0439
660000  12.5803  3.0417
670000  12.5672  3.0917
680000  12.6639  3.0453
690000  12.7645  3.0408
700000  12.5805  3.0897
710000  12.6767  3.0474
720000  12.7829  3.0414
730000  12.5957  3.0889
740000  12.6922  3.0497
750000  12.8029  3.0417
760000  12.6112  3.0882
770000  12.7083  3.0508
780000  12.8233  3.0427
790000  12.6310  3.0893
800000  12.7296  3.0505
810000  12.8468  3.0429
820000  12.6545  3.0915
830000  12.7545  3.0513
840000  12.8737  3.0424
850000  12.6814  3.0950
860000  12.7821  3.0530
870000  12.8993  3.0407
880000  12.7074  3.0996
890000  12.8075  3.0534
900000  12.9242  3.0395
910000  12.7352  3.1036
920000  12.8367  3.0533
930000  12.9502  3.0400
940000  12.7647  3.1072
950000  12.8670  3.0528
960000  12.9772  3.0403
970000  12.7983  3.1119
980000  12.9039  3.0503
990000  13.0084  3.0396
1000000  12.8358  3.1178
1010000  12.9450  3.0509
1020000  13.0457  3.0394
1030000  12.8783  3.1167
1040000  12.9914  3.0518
1050000  13.0840  3.0400
1060000  12.9210  3.1149
1070000  13.0356  3.0509
1080000  13.1162  3.0404
1090000  12.9632  3.1141
1100000  13.0806  3.0553
1110000  13.1493  3.0407
1120000  13.0058  3.1140
1130000  13.1269  3.0556
1140000  13.1872  3.0405
1150000  13.0497  3.1128
1160000  13.1743  3.0600
1170000  13.2308  3.0405
1180000  13.0967  3.1130
1190000  13.2250  3.0604
1200000  13.2797  3.0405
1210000  13.1463  3.1135
1220000  13.2777  3.0607
1230000  13.3292  3.0404
1240000  13.1970  3.1163
1250000  13.3311  3.0610
1260000  13.3787  3.0403
1270000  13.2494  3.1191
1280000  13.3864  3.0615
1290000  13.4295  3.0400
1300000  13.3044  3.1182
1310000  13.4440  3.0616
1320000  13.4820  3.0400
1330000  13.3614  3.1176
1340000  13.5035  3.0617
1350000  13.5343  3.0400
1360000  13.4201  3.1175
1370000  13.5653  3.0619
1380000  13.5900  3.0398
1390000  13.4803  3.1170
1400000  13.6287  3.0620
1410000  13.6485  3.0395
1420000  13.5414  3.1162
1430000  13.6924  3.0621
1440000  13.7079  3.0393
1450000  13.6021  3.1152
1460000  13.7555  3.0620
1470000  13.7676  3.0391
1480000  13.6625  3.1144
1490000  13.8172  3.0611
1500000  13.8266  3.0390
1510000  13.7224  3.1147
1520000  13.8785  3.0605
1530000  13.8853  3.0387
1540000  13.7825  3.1146
1550000  13.9397  3.0598
1560000  13.9442  3.0383
1570000  13.8432  3.1136
1580000  14.0014  3.0591
1590000  14.0038  3.0379
1600000  13.9051  3.1122
1610000  14.0643  3.0584
1620000  14.0649  3.0374
1630000  13.9683  3.1117
1640000  14.1287  3.0578
1650000  14.1278  3.0371
1660000  14.0332  3.1119
1670000  14.1950  3.0573
1680000  14.1925  3.0369
1690000  14.0997  3.1117
1700000  14.2630  3.0568
1710000  14.2593  3.0367
1720000  14.1683  3.1114
1730000  14.3336  3.0542
1740000  14.3290  3.0366
1750000  14.2398  3.1117
1760000  14.4069  3.0558
1770000  14.4023  3.0366
1780000  14.3146  3.1123
1790000  14.4833  3.0554
1800000  14.4787  3.0365
1810000  14.3922  3.1122
1820000  14.5619  3.0549
1830000  14.5576  3.0366
1840000  14.4716  3.1115
1850000  14.6424  3.0546
1860000  14.6383  3.0369
1870000  14.5523  3.1103
1880000  14.7242  3.0545
1890000  14.7203  3.0374
1900000  14.6339  3.1100
1910000  14.8074  3.0545
1920000  14.8034  3.0380
1930000  14.7163  3.1105
1940000  14.8916  3.0544
1950000  14.8878  3.0386
1960000  14.8004  3.1110
1970000  14.9774  3.0544
1980000  14.9740  3.0392
1990000  14.8864  3.1113
2000000  15.0654  3.0546
