1500  1.4138  1.4138  37.2363
3000  1.4150  1.4144  37.2054
4500  1.4160  1.4149  37.1800
6000  1.4167  1.4154  37.1619
7500  1.4173  1.4158  37.1451
9000  1.4183  1.4162  37.1190
10500  1.4200  1.4167  37.0737
12000  1.4215  1.4173  37.0345
13500  1.4222  1.4179  37.0165
15000  1.4224  1.4183  37.0125
16500  1.4224  1.4187  37.0112
18000  1.4224  1.4190  37.0128
19500  1.4216  1.4192  37.0323
21000  1.4207  1.4193  37.0558
22500  1.4197  1.4193  37.0836
24000  1.4185  1.4193  37.1134
25500  1.4174  1.4192  37.1417
27000  1.4164  1.4190  37.1682
28500  1.4152  1.4188  37.2016
30000  1.4139  1.4186  37.2359
31500  1.4129  1.4183  37.2600
33000  1.4118  1.4180  37.2888
34500  1.4107  1.4177  37.3199
36000  1.4099  1.4174  37.3395
37500  1.4097  1.4171  37.3462
39000  1.4099  1.4168  37.3413
40500  1.4101  1.4165  37.3345
42000  1.4101  1.4163  37.3364
43500  1.4099  1.4161  37.3400
45000  1.4094  1.4159  37.3526
46500  1.4091  1.4157  37.3604
48000  1.4092  1.4154  37.3601
49500  1.4088  1.4152  37.3694
51000  1.4082  1.4150  37.3866
52500  1.4078  1.4148  37.3972
54000  1.4077  1.4146  37.3988
55500  1.4077  1.4144  37.3991
57000  1.4079  1.4143  37.3937
58500  1.4076  1.4141  37.4016
60000  1.4069  1.4139  37.4200
61500  1.4063  1.4137  37.4349
63000  1.4063  1.4136  37.4350
64500  1.4061  1.4134  37.4405
66000  1.4059  1.4132  37.4455
67500  1.4058  1.4131  37.4486
69000  1.4058  1.4129  37.4501
70500  1.4061  1.4128  37.4410
72000  1.4067  1.4126  37.4247
73500  1.4075  1.4125  37.4040
75000  1.4080  1.4124  37.3919
76500  1.4083  1.4123  37.3834
78000  1.4084  1.4123  37.3798
79500  1.4086  1.4122  37.3747
81000  1.4085  1.4121  37.3768
82500  1.4082  1.4121  37.3844
84000  1.4077  1.4120  37.3993
85500  1.4069  1.4119  37.4199
87000  1.4063  1.4118  37.4373
88500  1.4062  1.4117  37.4392
90000  1.4067  1.4116  37.4252
91500  1.4071  1.4115  37.4148
93000  1.4074  1.4115  37.4056
94500  1.4079  1.4114  37.3930
96000  1.4087  1.4114  37.3729
97500  1.4094  1.4114  37.3542
99000  1.4102  1.4113  37.3326
100500  1.4108  1.4113  37.3156
102000  1.4117  1.4113  37.2934
103500  1.4129  1.4114  37.2618
105000  1.4143  1.4114  37.2232
106500  1.4167  1.4115  37.1607
108000  1.4185  1.4116  37.1148
109500  1.4192  1.4117  37.0954
111000  1.4191  1.4118  37.0991
112500  1.4182  1.4119  37.1215
114000  1.4173  1.4119  37.1455
115500  1.4168  1.4120  37.1583
117000  1.4167  1.4121  37.1599
118500  1.4168  1.4121  37.1578
120000  1.4170  1.4122  37.1545
121500  1.4168  1.4122  37.1582
123000  1.4169  1.4123  37.1564
124500  1.4168  1.4123  37.1576
126000  1.4171  1.4124  37.1516
127500  1.4168  1.4125  37.1585
129000  1.4164  1.4125  37.1687
130500  1.4166  1.4125  37.1634
132000  1.4169  1.4126  37.1561
133500  1.4166  1.4126  37.1625
135000  1.4160  1.4127  37.1799
136500  1.4161  1.4127  37.1772
138000  1.4173  1.4128  37.1442
139500  1.4182  1.4128  37.1227
141000  1.4182  1.4129  37.1217
142500  1.4177  1.4129  37.1353
144000  1.4168  1.4130  37.1585
145500  1.4159  1.4130  37.1833
147000  1.4155  1.4130  37.1925
148500  1.4155  1.4131  37.1922
150000  1.4162  1.4131  37.1737
151500  1.4173  1.4131  37.1443
153000  1.4185  1.4132  37.1140
154500  1.4193  1.4132  37.0936
156000  1.4194  1.4133  37.0907
157500  1.4187  1.4133  37.1090
159000  1.4177  1.4134  37.1352
160500  1.4174  1.4134  37.1432
162000  1.4175  1.4135  37.1407
163500  1.4175  1.4135  37.1392
165000  1.4175  1.4135  37.1397
166500  1.4176  1.4136  37.1383
168000  1.4175  1.4136  37.1397
169500  1.4171  1.4136  37.1498
171000  1.4176  1.4137  37.1383
172500  1.4182  1.4137  37.1222
174000  1.4183  1.4138  37.1196
175500  1.4179  1.4138  37.1309
177000  1.4171  1.4138  37.1506
178500  1.4162  1.4138  37.1741
180000  1.4151  1.4138  37.2029
181500  1.4143  1.4139  37.2235
183000  1.4136  1.4138  37.2422
184500  1.4128  1.4138  37.2649
186000  1.4116  1.4138  37.2944
187500  1.4106  1.4138  37.3225
189000  1.4101  1.4138  37.3355
190500  1.4104  1.4137  37.3283
192000  1.4107  1.4137  37.3179
193500  1.4114  1.4137  37.2994
195000  1.4126  1.4137  37.2700
196500  1.4133  1.4137  37.2506
198000  1.4132  1.4137  37.2530
199500  1.4132  1.4137  37.2527
201000  1.4134  1.4137  37.2490
202500  1.4135  1.4137  37.2463
204000  1.4139  1.4137  37.2336
205500  1.4146  1.4137  37.2166
207000  1.4150  1.4137  37.2054
208500  1.4159  1.4137  37.1829
210000  1.4169  1.4137  37.1570
211500  1.4181  1.4138  37.1232
213000  1.4193  1.4138  37.0926
214500  1.4202  1.4138  37.0705
216000  1.4205  1.4139  37.0627
217500  1.4207  1.4139  37.0571
219000  1.4216  1.4140  37.0318
220500  1.4225  1.4141  37.0089
222000  1.4230  1.4141  36.9976
223500  1.4236  1.4142  36.9819
225000  1.4238  1.4142  36.9753
226500  1.4240  1.4143  36.9710
228000  1.4248  1.4144  36.9504
229500  1.4258  1.4144  36.9236
231000  1.4266  1.4145  36.9031
232500  1.4268  1.4146  36.8982
234000  1.4267  1.4147  36.9018
235500  1.4259  1.4148  36.9203
237000  1.4249  1.4148  36.9484
238500  1.4242  1.4149  36.9647
240000  1.4245  1.4149  36.9573
241500  1.4246  1.4150  36.9540
243000  1.4242  1.4151  36.9651
244500  1.4237  1.4151  36.9777
246000  1.4234  1.4152  36.9858
247500  1.4234  1.4152  36.9863
249000  1.4239  1.4153  36.9743
250500  1.4245  1.4153  36.9585
252000  1.4247  1.4154  36.9518
253500  1.4246  1.4154  36.9554
255000  1.4245  1.4155  36.9568
256500  1.4255  1.4155  36.9330
258000  1.4264  1.4156  36.9086
259500  1.4274  1.4157  36.8831
261000  1.4277  1.4157  36.8748
262500  1.4275  1.4158  36.8790
264000  1.4273  1.4159  36.8846
265500  1.4272  1.4159  36.8882
267000  1.4279  1.4160  36.8692
268500  1.4283  1.4161  36.8587
270000  1.4279  1.4161  36.8692
271500  1.4270  1.4162  36.8935
273000  1.4260  1.4163  36.9197
274500  1.4250  1.4163  36.9458
276000  1.4239  1.4163  36.9732
277500  1.4232  1.4164  36.9908
279000  1.4229  1.4164  36.9980
280500  1.4221  1.4164  37.0206
282000  1.4213  1.4165  37.0401
283500  1.4212  1.4165  37.0428
285000  1.4216  1.4165  37.0327
286500  1.4216  1.4165  37.0320
288000  1.4213  1.4166  37.0396
289500  1.4205  1.4166  37.0628
291000  1.4196  1.4166  37.0848
292500  1.4194  1.4166  37.0896
294000  1.4192  1.4166  37.0955
295500  1.4191  1.4166  37.0979
297000  1.4197  1.4167  37.0816
298500  1.4205  1.4167  37.0614
300000  1.4207  1.4167  37.0559
