1500  1.9232  1.1055
3000  1.8322  1.1055
4500  1.6566  1.9181
6000  1.9189  1.5002
7500  1.9799  1.5890
9000  1.5444  1.4010
10500  1.5009  1.2357
12000  1.2906  1.0887
13500  1.2369  1.0936
15000  1.6370  1.0132
16500  1.1777  0.9353
18000  1.3909  0.9352
19500  1.5226  1.0848
21000  1.2423  1.5081
22500  1.6795  1.9392
24000  1.5015  2.0210
25500  1.5508  1.9862
27000  1.7157  1.8980
28500  2.1328  1.8590
30000  2.1473  1.8146
31500  1.9535  1.5196
33000  2.1645  1.8489
34500  1.8630  1.7689
36000  2.0079  1.2307
37500  1.7494  1.2371
39000  1.2216  1.1473
40500  1.6885  1.5148
42000  1.6266  1.6987
43500  1.5308  1.5030
45000  1.8030  1.8607
46500  1.0227  1.9840
48000  0.9554  1.8618
49500  1.5750  2.1181
51000  1.9892  2.1995
52500  1.4995  2.0658
54000  1.4990  1.8792
55500  1.3284  1.1040
57000  1.2372  1.4347
58500  1.5025  1.5159
60000  1.4987  1.9618
61500  1.5009  1.5572
63000  1.4989  1.9321
64500  1.5203  1.5607
66000  1.6079  1.5507
67500  2.0118  1.5658
69000  1.5104  1.8265
70500  1.8194  1.7506
72000  2.0500  1.6896
73500  1.4979  1.7496
75000  1.6487  1.6942
76500  1.9963  1.5087
78000  1.6512  1.3597
79500  1.5003  1.6871
81000  1.6095  1.5425
82500  1.5028  1.7759
84000  1.6864  1.8730
85500  1.9676  2.1160
87000  2.3220  1.8960
88500  1.8106  2.0143
90000  1.3657  1.5389
91500  1.0879  1.2720
93000  1.4028  1.7286
94500  1.7772  1.4974
96000  1.9090  1.4983
97500  1.5138  1.4402
99000  1.4985  1.4448
100500  1.6461  1.5184
102000  1.7298  1.1656
103500  1.7099  1.1191
105000  1.5055  1.1860
106500  1.4992  1.0933
108000  1.4987  1.2569
109500  1.6231  1.4871
111000  1.5498  1.4888
112500  1.5026  1.4828
114000  1.4995  1.5082
115500  1.5000  1.3569
117000  1.6060  1.1207
118500  1.4993  1.5003
120000  1.4974  1.5446
121500  1.4983  1.0772
123000  1.4983  1.3683
124500  1.5814  1.2195
126000  1.3956  1.4980
127500  1.7032  1.5169
129000  1.5980  1.2262
130500  1.4995  0.9347
132000  1.5136  1.1127
133500  1.4989  1.7128
135000  1.5027  1.4913
136500  1.8611  0.8370
138000  1.6660  0.7961
139500  1.7052  1.2597
141000  1.5290  1.6752
142500  1.7126  1.3009
144000  1.8537  1.7460
145500  1.5880  1.7076
147000  1.4984  1.4564
148500  1.4977  1.5056
150000  1.9768  1.4595
151500  1.5545  1.2184
153000  1.4993  1.0654
154500  1.5036  1.1624
156000  1.9362  1.3038
157500  2.0622  1.5439
159000  2.0106  1.1680
160500  1.5003  1.4315
162000  1.5139  1.3347
163500  1.5739  1.3569
165000  1.7259  1.7504
166500  1.7135  1.6168
168000  1.6960  1.8418
169500  1.6147  1.9519
171000  1.1629  1.5008
172500  1.2440  1.6001
174000  1.5169  1.9185
175500  1.4995  1.5824
177000  1.4989  1.6273
178500  1.4991  1.4758
180000  1.4999  1.3541
181500  1.5195  1.4282
183000  1.9495  1.5136
184500  2.0792  1.7284
186000  2.1712  2.3354
187500  2.0369  1.7357
189000  1.5415  1.5038
190500  1.0322  1.3795
192000  1.1181  1.6057
193500  1.5032  1.3306
195000  1.4979  1.0554
196500  1.8174  1.5989
198000  2.0468  1.8101
199500  2.0310  1.4983
201000  1.9295  1.4981
202500  1.7625  2.0604
204000  1.1802  1.9176
205500  1.3832  2.1835
207000  1.7945  1.7891
208500  1.4979  1.1779
210000  1.4459  1.4067
211500  1.2515  1.2780
213000  1.5939  0.9820
214500  1.4999  1.6635
216000  1.4984  1.8846
217500  1.4988  1.8899
219000  1.0914  1.9207
220500  1.5697  1.8431
222000  1.8075  1.5057
223500  1.6162  1.6644
225000  1.7300  1.4436
226500  1.4698  1.4376
228000  1.0665  1.9606
229500  1.2145  1.8938
231000  0.8799  1.5763
232500  1.0117  1.5418
234000  1.4981  1.5804
235500  1.4985  1.7318
237000  2.1393  1.9426
238500  1.5359  1.6800
240000  2.1317  1.4527
241500  2.1967  1.5233
243000  2.2479  1.5534
244500  2.0720  1.6526
246000  2.0287  1.7719
247500  1.9708  1.3305
249000  1.4000  1.5487
250500  1.3464  1.5139
252000  1.2819  1.3577
253500  1.6607  1.8763
255000  1.4997  1.7231
256500  1.4986  1.2985
258000  1.1357  1.9109
259500  1.0667  1.2244
261000  1.4896  1.0050
262500  1.7144  1.3906
264000  1.4996  1.6507
265500  1.5279  1.3725
267000  1.0574  1.1828
268500  1.6608  0.9491
270000  1.4989  1.3034
271500  1.2445  1.7681
273000  1.5356  1.8737
274500  1.7406  1.1302
276000  1.5699  1.0625
277500  0.9548  1.5889
279000  1.0901  1.7003
280500  1.4976  1.4709
282000  1.4500  1.1721
283500  1.2954  1.0374
285000  1.5121  1.3639
286500  1.9423  1.1273
288000  1.5475  1.0002
289500  1.5000  1.3467
291000  1.4983  1.5220
292500  1.4988  1.5086
294000  1.7213  1.4122
295500  1.8906  1.1989
297000  1.7455  0.9842
298500  1.9412  1.2755
300000  1.4992  1.2714
