889.3596  100.8549  16.7509  7.4918  0.0327  0.1654
888.7765  61.7796  20.1986  7.9896  0.0305  0.1702
888.4528  66.1122  23.7297  28.7535  0.0112  0.2505
888.7579  34.6697  18.7947  29.0794  0.0122  0.0909
889.1945  63.1772  17.0432  52.4546  0.0419  0.1666
890.0948  18.4594  33.1257  24.3840  0.0058  0.0643
888.5143  116.7751  49.9415  49.4385  0.0344  0.1054
887.0647  92.9069  24.5554  42.2417  0.0323  0.1686
888.4551  44.0919  17.4152  8.1394  0.0359  0.1673
889.2758  16.8404  35.0342  38.1360  0.0090  0.0711
889.0940  104.1593  30.9194  23.4847  0.0084  0.1272
888.0018  40.1011  51.8366  33.4162  0.0458  0.1764
886.9463  5.1279  51.3217  8.4565  0.0749  0.2877
889.7872  100.2467  34.1618  36.1175  0.0161  0.1039
887.5059  82.5587  50.2045  36.2866  0.0291  0.1018
886.3779  89.8405  26.1133  53.8883  0.0733  0.4609
886.0455  83.5975  36.8025  10.3958  0.0407  0.2242
887.9328  52.2509  48.3146  41.0921  0.0280  0.2261
884.0826  61.1256  18.9557  40.2792  0.0281  0.1858
888.1241  79.2981  7.7945  22.1528  0.0358  0.1766
887.5956  76.0920  24.8994  8.0830  0.0342  0.5078
888.8092  24.8267  22.7619  16.8953  0.0109  0.0382
888.8874  98.7913  38.9229  9.1899  0.0321  0.1753
887.7290  21.5903  9.2116  40.0598  0.0326  0.1234
889.6431  43.2465  29.2447  15.4690  0.0129  0.1313
889.2410  89.9245  20.1995  31.5624  0.0306  0.1366
887.9247  40.9384  33.7095  49.7567  0.0315  0.1615
888.3478  35.3694  16.3229  50.8206  0.0210  0.1336
889.5800  42.6886  30.6159  29.9468  0.0112  0.2112
889.7156  73.4791  41.3099  19.9195  0.0135  0.0924
888.5323  -3.8282  11.1632  11.6711  0.0210  0.0956
887.9987  39.5310  40.2361  38.5770  0.0168  0.1655
886.5515  -3.0538  9.7404  32.6452  0.0398  0.1596
889.0082  3.8831  44.4745  29.1568  0.0162  0.1770
889.4079  55.8254  31.5413  26.7243  0.0061  0.0835
886.5536  103.5971  45.8910  39.9329  0.0232  0.1019
887.4010  109.4136  19.5947  27.9684  0.0162  0.1645
886.2451  12.8020  16.2882  52.7349  0.0645  0.3729
889.3556  70.7394  52.2991  50.8924  0.0276  0.1208
887.9321  119.2102  49.3524  17.7565  0.0659  0.2611
887.7750  8.5139  49.5700  52.2596  0.0408  0.1860
889.3193  108.3550  21.2109  41.2278  0.0098  0.0914
889.5756  88.8669  27.9958  21.0962  0.0091  0.1351
888.7702  68.2199  36.0317  34.9857  0.0076  0.0450
886.2924  96.5586  7.4561  29.7920  0.0436  0.2622
888.7155  16.7843  22.2236  40.3463  0.0354  0.3659
888.1537  91.8080  42.7915  21.2979  0.0158  0.3146
887.3725  41.2873  49.7873  52.5573  0.0444  0.3172
887.8698  1.1093  32.8500  34.1192  0.0115  0.0932
889.4924  113.7509  17.0621  7.6322  0.0297  0.1731
888.8420  76.8916  19.5731  7.9407  0.0352  0.1994
888.6374  91.4236  23.6311  29.5736  0.0153  0.2333
888.9375  58.5644  18.9534  27.8659  0.0094  0.0938
889.4678  76.0794  17.2370  52.5072  0.0593  0.3623
890.0656  44.5991  34.0284  24.0882  0.0066  0.0657
887.7419  9.5819  50.2096  49.2728  0.0680  0.2178
887.7578  115.9164  24.3896  43.1852  0.0552  0.7318
888.5878  59.3617  16.7198  7.9948  0.0439  0.1985
889.2949  42.0230  36.3138  37.6575  0.0158  0.1144
889.2595  9.5133  31.3244  23.7492  0.0203  0.1003
887.9167  57.3267  52.1630  32.2564  0.0640  0.3520
887.2128  16.0591  51.4806  7.4975  0.0353  0.1512
889.7260  4.9276  33.0313  36.6796  0.0165  0.1631
887.8021  99.2685  50.1199  37.4455  0.0285  0.1513
884.9514  103.8963  25.8595  53.2956  0.0991  0.7687
886.6389  102.2654  35.9720  10.7258  0.0330  0.1129
887.7498  69.4091  47.5473  41.9140  0.0562  0.1618
884.5329  82.8217  19.1710  39.4402  0.0420  0.3785
888.6352  94.4012  7.5338  23.2745  0.0400  0.2320
887.8784  91.9966  25.1514  8.4401  0.0327  0.1966
888.8146  48.1092  22.8787  15.6346  0.0197  0.1144
888.7492  115.7263  39.1326  9.0426  0.0322  0.1920
888.1271  36.8740  9.1638  38.7015  0.0368  0.1373
889.6135  67.4097  29.4363  14.8666  0.0239  0.2435
889.7509  114.1450  19.6112  31.3313  0.0185  0.1621
