1500  1.1221  1.1221  44.8567
3000  1.1220  1.1220  44.8582
4500  1.1221  1.1220  44.8563
6000  1.1222  1.1221  44.8522
7500  1.1223  1.1221  44.8478
9000  1.1224  1.1222  44.8442
10500  1.1224  1.1222  44.8439
12000  1.1223  1.1222  44.8458
13500  1.1222  1.1222  44.8495
15000  1.1222  1.1222  44.8527
16500  1.1221  1.1222  44.8562
18000  1.1221  1.1222  44.8555
19500  1.1222  1.1222  44.8529
21000  1.1223  1.1222  44.8482
22500  1.1224  1.1222  44.8443
24000  1.1225  1.1222  44.8400
25500  1.1225  1.1222  44.8375
27000  1.1225  1.1223  44.8375
28500  1.1224  1.1223  44.8424
30000  1.1222  1.1223  44.8505
31500  1.1220  1.1222  44.8594
33000  1.1218  1.1222  44.8680
34500  1.1216  1.1222  44.8753
36000  1.1214  1.1222  44.8812
37500  1.1213  1.1221  44.8859
39000  1.1213  1.1221  44.8885
40500  1.1212  1.1221  44.8903
42000  1.1212  1.1220  44.8891
43500  1.1213  1.1220  44.8853
45000  1.1215  1.1220  44.8774
46500  1.1218  1.1220  44.8670
48000  1.1221  1.1220  44.8543
49500  1.1224  1.1220  44.8425
51000  1.1227  1.1220  44.8322
52500  1.1229  1.1221  44.8228
54000  1.1231  1.1221  44.8161
55500  1.1232  1.1221  44.8115
57000  1.1232  1.1221  44.8093
58500  1.1232  1.1222  44.8105
60000  1.1231  1.1222  44.8134
61500  1.1230  1.1222  44.8189
63000  1.1229  1.1222  44.8240
64500  1.1228  1.1222  44.8271
66000  1.1228  1.1223  44.8263
67500  1.1230  1.1223  44.8208
69000  1.1232  1.1223  44.8101
70500  1.1234  1.1223  44.8021
72000  1.1236  1.1223  44.7965
73500  1.1236  1.1224  44.7962
75000  1.1235  1.1224  44.7981
76500  1.1234  1.1224  44.8012
78000  1.1234  1.1224  44.8032
79500  1.1233  1.1224  44.8053
81000  1.1232  1.1225  44.8114
82500  1.1229  1.1225  44.8212
84000  1.1227  1.1225  44.8328
85500  1.1224  1.1225  44.8434
87000  1.1222  1.1225  44.8518
88500  1.1220  1.1225  44.8585
90000  1.1219  1.1224  44.8627
91500  1.1218  1.1224  44.8656
93000  1.1218  1.1224  44.8670
94500  1.1218  1.1224  44.8682
96000  1.1218  1.1224  44.8673
97500  1.1218  1.1224  44.8653
99000  1.1220  1.1224  44.8591
100500  1.1223  1.1224  44.8485
102000  1.1227  1.1224  44.8324
103500  1.1231  1.1224  44.8164
105000  1.1234  1.1224  44.8017
106500  1.1237  1.1224  44.7916
108000  1.1239  1.1225  44.7849
109500  1.1239  1.1225  44.7828
111000  1.1239  1.1225  44.7824
112500  1.1238  1.1225  44.7861
114000  1.1237  1.1225  44.7930
115500  1.1234  1.1225  44.8026
117000  1.1231  1.1225  44.8150
118500  1.1228  1.1226  44.8267
120000  1.1225  1.1226  44.8374
121500  1.1223  1.1225  44.8453
123000  1.1221  1.1225  44.8540
124500  1.1219  1.1225  44.8645
126000  1.1216  1.1225  44.8761
127500  1.1212  1.1225  44.8906
129000  1.1208  1.1225  44.9080
130500  1.1203  1.1225  44.9271
132000  1.1198  1.1224  44.9456
133500  1.1194  1.1224  44.9640
135000  1.1190  1.1224  44.9797
136500  1.1187  1.1223  44.9921
138000  1.1185  1.1223  44.9996
139500  1.1183  1.1222  45.0060
141000  1.1183  1.1222  45.0084
142500  1.1182  1.1222  45.0101
144000  1.1182  1.1221  45.0099
145500  1.1183  1.1221  45.0063
147000  1.1185  1.1220  45.0000
148500  1.1187  1.1220  44.9910
150000  1.1190  1.1220  44.9797
151500  1.1193  1.1219  44.9688
153000  1.1195  1.1219  44.9587
154500  1.1198  1.1219  44.9488
156000  1.1200  1.1219  44.9395
157500  1.1203  1.1219  44.9275
159000  1.1207  1.1219  44.9125
160500  1.1211  1.1218  44.8954
162000  1.1215  1.1218  44.8775
163500  1.1220  1.1218  44.8597
165000  1.1224  1.1219  44.8446
166500  1.1227  1.1219  44.8321
168000  1.1229  1.1219  44.8241
169500  1.1229  1.1219  44.8212
171000  1.1230  1.1219  44.8204
172500  1.1229  1.1219  44.8224
174000  1.1227  1.1219  44.8298
175500  1.1226  1.1219  44.8370
177000  1.1223  1.1219  44.8455
178500  1.1222  1.1219  44.8528
180000  1.1220  1.1219  44.8594
181500  1.1219  1.1219  44.8624
183000  1.1219  1.1219  44.8619
184500  1.1221  1.1219  44.8560
186000  1.1224  1.1219  44.8448
187500  1.1228  1.1219  44.8278
189000  1.1233  1.1219  44.8066
190500  1.1239  1.1220  44.7840
192000  1.1244  1.1220  44.7630
193500  1.1248  1.1220  44.7455
195000  1.1252  1.1220  44.7319
196500  1.1255  1.1220  44.7213
198000  1.1256  1.1221  44.7137
199500  1.1258  1.1221  44.7068
201000  1.1260  1.1221  44.7014
202500  1.1261  1.1222  44.6964
204000  1.1262  1.1222  44.6930
205500  1.1262  1.1222  44.6904
207000  1.1263  1.1222  44.6884
208500  1.1263  1.1223  44.6876
210000  1.1263  1.1223  44.6876
211500  1.1263  1.1223  44.6868
213000  1.1263  1.1224  44.6862
214500  1.1264  1.1224  44.6849
216000  1.1264  1.1224  44.6834
217500  1.1264  1.1224  44.6824
219000  1.1265  1.1225  44.6807
220500  1.1265  1.1225  44.6797
222000  1.1265  1.1225  44.6794
223500  1.1265  1.1226  44.6801
225000  1.1265  1.1226  44.6808
226500  1.1264  1.1226  44.6854
228000  1.1263  1.1226  44.6892
229500  1.1263  1.1227  44.6888
231000  1.1264  1.1227  44.6844
232500  1.1267  1.1227  44.6729
234000  1.1272  1.1227  44.6533
235500  1.1276  1.1228  44.6343
237000  1.1280  1.1228  44.6194
238500  1.1282  1.1228  44.6127
240000  1.1282  1.1229  44.6141
241500  1.1279  1.1229  44.6240
243000  1.1275  1.1229  44.6415
244500  1.1269  1.1229  44.6638
246000  1.1262  1.1230  44.6902
247500  1.1256  1.1230  44.7141
249000  1.1252  1.1230  44.7325
250500  1.1249  1.1230  44.7431
252000  1.1248  1.1230  44.7477
253500  1.1248  1.1230  44.7465
255000  1.1250  1.1230  44.7413
256500  1.1251  1.1231  44.7347
258000  1.1253  1.1231  44.7267
259500  1.1256  1.1231  44.7167
261000  1.1258  1.1231  44.7065
262500  1.1261  1.1231  44.6971
264000  1.1262  1.1231  44.6898
265500  1.1264  1.1232  44.6844
267000  1.1264  1.1232  44.6822
268500  1.1264  1.1232  44.6822
270000  1.1264  1.1232  44.6830
271500  1.1264  1.1232  44.6836
273000  1.1264  1.1232  44.6826
274500  1.1265  1.1233  44.6815
276000  1.1265  1.1233  44.6803
277500  1.1265  1.1233  44.6798
279000  1.1265  1.1233  44.6812
280500  1.1264  1.1233  44.6856
282000  1.1262  1.1233  44.6916
283500  1.1260  1.1234  44.6999
285000  1.1258  1.1234  44.7092
286500  1.1255  1.1234  44.7192
288000  1.1252  1.1234  44.7295
289500  1.1250  1.1234  44.7397
291000  1.1248  1.1234  44.7487
292500  1.1246  1.1234  44.7571
294000  1.1244  1.1234  44.7636
295500  1.1242  1.1234  44.7701
297000  1.1241  1.1234  44.7761
298500  1.1239  1.1234  44.7826
300000  1.1237  1.1234  44.7900
