865.0178  78.0086  32.6612  11.8422  0.1191  0.5211
864.3138  106.2111  29.7143  11.7156  0.1209  0.5131
872.6324  118.0247  35.7323  11.4586  0.0877  0.4582
868.3065  89.3008  10.9336  8.4964  0.1119  0.4885
871.3290  68.8833  87.7966  11.1515  0.0830  0.4090
867.7585  102.9586  6.1386  11.7874  0.1122  0.4562
868.1447  41.7246  25.4037  11.6146  0.1008  0.4489
867.9664  1.4276  7.0819  11.5482  0.1000  0.4519
858.9316  53.5199  87.9902  11.8688  0.1355  0.5008
856.9972  28.8470  109.4678  11.6061  0.1252  0.5150
866.2009  68.9802  55.5555  12.0737  0.1225  0.5325
861.6051  20.4619  12.3534  11.8560  0.1259  0.4989
865.7009  115.7866  63.8605  11.6039  0.1125  0.5148
862.9333  102.9878  57.8462  8.4707  0.1092  0.5109
874.0734  82.0859  55.0874  11.6567  0.0961  0.4707
861.8659  110.0598  95.0372  11.3991  0.1136  0.5266
873.0305  28.3909  22.9762  8.3831  0.0893  0.4319
879.8640  83.3181  107.1932  11.0222  0.0636  0.4248
860.4220  59.8354  107.5034  8.5925  0.1150  0.4686
870.1606  41.6971  12.1746  8.5031  0.0990  0.4388
864.5305  10.9370  48.9094  12.0165  0.1261  0.5494
858.9447  27.4156  41.0795  12.3130  0.1371  0.5908
870.5703  50.8307  41.5777  11.7355  0.1049  0.4563
869.4838  11.0295  29.7658  8.4774  0.1033  0.4426
865.5863  84.2351  90.3659  8.5000  0.1171  0.4719
876.1549  26.8587  55.4828  8.8496  0.0861  0.4255
874.9890  64.4912  37.4679  8.7842  0.0824  0.3922
858.1432  73.7831  13.6143  11.8708  0.1348  0.6054
865.4589  40.4628  102.7820  8.5317  0.1014  0.4576
861.5035  42.6035  55.0016  11.9313  0.1286  0.5174
865.2915  94.1345  65.8498  11.8753  0.1173  0.5291
873.8562  95.8546  46.3363  11.5974  0.0913  0.4197
879.7694  58.8233  19.2355  9.2564  0.0597  0.3380
865.2434  110.5560  32.9168  11.8403  0.1180  0.4613
864.7062  19.6997  29.5454  11.6596  0.1209  0.4727
872.3395  30.8231  36.2373  11.5283  0.0923  0.4684
867.8051  122.4010  11.6729  8.4961  0.1135  0.4341
871.9572  103.3510  87.8879  11.1125  0.0799  0.4101
867.5559  16.3829  6.2155  11.8265  0.1154  0.5217
868.4949  73.7778  25.5471  11.6121  0.1000  0.4364
868.0773  34.6470  6.6539  11.5673  0.1005  0.4314
858.3027  88.4692  88.0234  11.8599  0.1362  0.5052
857.2104  63.1384  109.7596  11.6296  0.1265  0.5061
866.2628  102.0884  54.9359  12.0874  0.1241  0.5007
861.7037  52.7236  11.8407  11.7727  0.1223  0.4424
865.4973  28.4930  63.9785  11.6093  0.1123  0.5657
863.3706  15.8288  57.3065  8.5358  0.1053  0.4620
873.4600  -4.8732  54.2468  11.6889  0.0973  0.4521
861.9213  25.3153  95.3607  11.3921  0.1123  0.5320
872.8854  60.6360  22.8465  8.3632  0.0907  0.4602
