1500  0.4895  2.5587
3000  0.5499  2.5832
4500  0.5942  2.6003
6000  -12.4447  2.5715
7500  -12.0910  2.5849
9000  -11.7387  2.5829
10500  -11.4055  2.6314
12000  -11.1201  2.6472
13500  -10.8112  2.6339
15000  -12.4293  2.6272
16500  -12.0888  2.6216
18000  -11.5559  2.6219
19500  -10.8830  2.6251
21000  -9.9798  2.6438
22500  -8.9658  2.6253
24000  -7.8244  2.5988
25500  -7.0942  2.6557
27000  -6.4646  2.6717
28500  -5.8343  2.6955
30000  -5.2465  2.7317
31500  -4.8651  2.7213
33000  -5.4058  2.7317
34500  -5.8588  2.7453
36000  -6.1743  2.7362
37500  -6.4470  2.7074
39000  -6.6044  2.7111
40500  -6.7408  2.7297
42000  -6.7923  2.7104
43500  -6.8356  2.6974
45000  -7.1787  2.6817
46500  -6.8757  2.6737
48000  -6.8879  2.7061
49500  -6.9254  2.7041
51000  -6.9308  2.6921
52500  -6.9192  2.6544
54000  -6.8506  2.5086
55500  -6.7528  2.4777
57000  -6.5873  2.5105
58500  -6.4467  2.5825
60000  -6.2649  2.5919
61500  -6.2118  2.6137
63000  -6.1832  2.6512
64500  -6.2076  2.5802
66000  -6.2448  2.5312
67500  -6.3147  2.5789
69000  -6.4124  2.5528
70500  -6.5174  2.5120
72000  -6.6305  2.5855
73500  -6.7563  2.6067
75000  -11.6441  2.5141
76500  -10.8969  2.5765
78000  -10.2237  2.6036
79500  -9.6752  2.4887
81000  -9.3986  2.5284
82500  -9.3925  2.6539
84000  -9.6397  2.7290
85500  -10.0824  2.7347
87000  -10.6035  2.7263
88500  -11.2465  2.7367
90000  -7.7734  2.7510
91500  -7.8037  2.7535
93000  -7.7952  2.7423
94500  -7.7878  2.7580
96000  -7.8012  2.7629
97500  -7.7883  2.7653
99000  -7.7876  2.7305
100500  -7.7809  2.7176
102000  -7.7297  2.6954
103500  -7.6668  2.7229
105000  -7.5176  2.7022
106500  -7.3187  2.7442
108000  -7.0637  2.7481
109500  -6.7884  2.7190
111000  -6.5072  2.7043
112500  -6.2060  2.6917
114000  -5.9132  2.7303
115500  -5.6367  2.7208
117000  -5.3635  2.7009
118500  -5.1237  2.7313
120000  -12.1110  2.7488
121500  -11.4673  2.7509
123000  -10.8510  2.7384
124500  -10.3238  2.7313
126000  -9.8099  2.7396
127500  -9.3525  2.7914
129000  -8.9224  2.8082
130500  -8.5771  2.8154
132000  -8.2666  2.8162
133500  -8.0168  2.8382
135000  -7.8246  2.8395
136500  -7.7080  2.8502
138000  -7.6590  2.8230
139500  -9.7872  2.8128
141000  -8.2908  2.7811
142500  -8.5527  2.7515
144000  -8.8461  2.7735
145500  -8.9406  2.7012
147000  -8.9098  2.7008
148500  -8.7645  2.6863
150000  -9.1273  2.7626
151500  -9.6336  2.7577
153000  -10.2652  2.7588
154500  -10.8300  2.7053
156000  -10.8444  2.6929
157500  -11.2762  2.6533
159000  -11.7051  2.6763
160500  -12.0731  2.6949
162000  -12.4107  2.7313
163500  -4.2885  2.6547
165000  -4.0556  2.5735
166500  -4.3337  2.5475
168000  -4.5621  2.5313
169500  -4.7854  2.5637
171000  -4.9822  2.5838
172500  -5.1265  2.6448
174000  -5.2083  2.7031
175500  -5.2847  2.7105
177000  -12.1532  2.7516
178500  -11.7443  2.7610
180000  -11.3158  2.7551
181500  -10.8352  2.7631
183000  -10.3262  2.7812
184500  -9.8114  2.7449
186000  -10.7254  2.7275
187500  -10.6318  2.7262
189000  -10.5358  2.6906
190500  -10.4732  2.7176
192000  -10.3870  2.6934
193500  -10.3257  2.7162
195000  -10.2204  2.7092
196500  -10.1430  2.7239
198000  -10.0137  2.7222
199500  -9.9246  2.7143
201000  -9.7849  2.7034
202500  -9.7031  2.7119
204000  -9.5775  2.7068
205500  -9.4673  2.6858
207000  -9.3246  2.7015
208500  -9.1764  2.6927
210000  -8.9804  2.7155
211500  -8.7880  2.7198
213000  -8.5643  2.7286
214500  -8.3514  2.7432
216000  -8.1237  2.7102
217500  -7.8715  2.6850
219000  -7.6416  2.6885
220500  -7.3684  2.6740
222000  -7.1248  2.6729
223500  -7.0333  2.6888
225000  -7.2361  2.6580
226500  -6.2888  2.5867
228000  -5.9672  2.5311
229500  -7.1669  2.4270
231000  -6.7159  2.3795
232500  -6.2815  2.3747
234000  -5.8568  2.5350
235500  -5.4634  2.4515
237000  -6.1536  2.3948
238500  -6.8989  2.3805
240000  -7.5152  2.4611
241500  -8.0017  2.5678
243000  -8.3606  2.7257
244500  -8.5680  2.7587
246000  -8.6738  2.7533
247500  -8.6791  2.7376
249000  -8.5512  2.7347
250500  -8.3400  2.7261
252000  -8.0640  2.7638
253500  -7.7135  2.7618
255000  -7.3254  2.7102
256500  -6.9327  2.7151
258000  -6.5250  2.6987
259500  -6.1277  2.6896
261000  -5.7414  2.6962
262500  -5.3861  2.6973
264000  -5.0746  2.7169
265500  -4.7575  2.7191
267000  -4.5163  2.7053
268500  -4.7076  2.7260
270000  -4.7989  2.7238
271500  -4.8509  2.7430
273000  -4.8109  2.7576
274500  -4.7105  2.7704
276000  -4.5601  2.7655
277500  -4.3263  2.7145
279000  -4.0627  2.7246
280500  -3.8381  2.7143
282000  -3.9069  2.7066
283500  -3.9686  2.7133
285000  -3.9945  2.7051
286500  -7.8103  2.7224
288000  -7.3113  2.7159
289500  -6.7711  2.7456
291000  -9.0202  2.7647
292500  -8.7041  2.7860
294000  -8.4292  2.7874
295500  -8.1395  2.7935
297000  -7.8573  2.7891
298500  -7.5727  2.7555
300000  -7.2729  2.7359
