1500  -10.4539  6.4576
3000  -10.0591  5.9391
4500  -9.7640  6.1310
6000  -9.8049  6.1961
7500  -9.8560  6.6190
9000  -9.8213  6.2122
10500  -10.0423  5.8048
12000  -10.3731  5.9768
13500  -10.3525  6.4064
15000  -10.5680  6.4356
16500  -11.0771  6.2523
18000  -11.1053  5.7576
19500  -10.9726  5.6669
21000  -10.7864  5.8084
22500  -10.4540  5.2382
24000  -10.3257  5.0448
25500  -10.6343  5.4867
27000  -10.9429  6.0532
28500  -11.3256  5.9599
30000  -11.5829  6.2297
31500  -11.4804  6.5651
33000  -11.3316  6.4855
34500  -11.2386  6.5376
36000  -11.3397  6.7260
37500  -11.6839  6.8862
39000  -8.5094  6.7504
40500  -8.4582  6.3594
42000  -7.8520  5.9708
43500  -7.4829  6.0718
45000  -7.4811  6.2023
46500  -7.5694  6.5375
48000  -7.9656  6.8406
49500  -8.3778  6.5482
51000  -8.8038  6.1576
52500  -9.3706  6.1409
54000  -9.5102  6.3857
55500  -9.6439  6.6517
57000  -10.2529  6.3174
58500  -11.0634  6.3472
60000  -11.7767  6.3893
61500  -12.3568  6.3698
63000  -12.7990  5.9630
64500  -9.0695  6.0868
66000  -9.5605  6.4899
67500  -9.8461  6.9806
69000  -10.1645  6.2756
70500  -10.6656  5.8633
72000  -11.1043  5.8284
73500  -11.1484  6.1199
75000  -10.9426  5.7689
76500  -10.5105  5.9241
78000  -10.0186  6.3070
79500  -11.4405  6.6757
81000  -11.1493  6.0314
82500  -11.2546  6.0788
84000  -9.7730  6.3858
85500  -10.1466  6.3045
87000  -10.4099  6.3738
88500  -11.3139  5.9017
90000  -10.5955  5.8975
91500  -10.6047  6.1830
93000  -10.6651  6.6763
94500  -10.7525  7.1512
96000  -10.9036  6.8845
97500  -11.1497  6.5108
99000  -11.3980  6.4574
100500  -9.0835  6.3720
102000  -9.2054  6.4169
103500  -9.0856  6.2199
105000  -8.7800  5.9722
106500  -8.4801  6.0882
108000  -8.2298  6.0241
109500  -8.0038  6.0422
111000  -7.6581  6.3479
112500  -7.0051  6.7013
114000  -6.3038  6.4033
115500  -6.1615  6.1955
117000  -6.2676  6.0861
118500  -6.4004  6.2693
120000  -6.4642  5.8468
121500  -6.3713  5.5813
123000  -6.2133  5.7694
124500  -6.2641  6.0165
126000  -6.7336  6.2833
127500  -7.4215  6.6357
129000  -8.1475  6.5312
130500  -8.8714  6.2719
132000  -9.4947  6.7918
133500  -10.0055  6.3667
135000  -10.3645  6.0509
136500  -10.4060  5.7563
138000  -10.0551  6.0417
139500  -9.5849  6.2740
141000  -9.3775  6.1561
142500  -9.5351  6.2799
144000  -9.4470  6.5957
145500  -9.0506  6.8067
147000  -8.2640  6.8089
148500  -7.1103  6.6506
150000  -8.1629  6.7674
151500  -9.0272  7.1577
153000  -8.6885  7.0288
154500  -8.2067  7.1935
156000  -7.5970  6.9953
157500  -7.2971  6.8782
159000  -7.5221  6.5690
160500  -7.7215  6.1066
162000  -11.1055  6.1697
163500  -7.9397  6.5137
165000  -10.0734  6.6408
166500  -9.7469  6.2719
168000  -9.3278  6.5209
169500  -8.5696  6.5367
171000  -8.0768  6.0938
172500  -8.0698  5.8442
174000  -8.4276  6.0590
175500  -8.8866  5.7082
177000  -9.3149  5.6690
178500  -9.6922  5.8951
180000  -9.9863  5.0581
181500  -10.0369  4.8717
183000  -9.6728  5.2923
184500  -9.2406  5.7172
186000  -9.1629  5.4033
187500  -9.0678  5.4684
189000  -9.3797  5.6891
190500  -9.7948  5.6782
192000  -9.8013  5.8427
193500  -9.5286  6.6786
195000  -9.4695  6.5165
196500  -9.5279  6.1404
198000  -9.6051  6.2089
199500  -10.0212  6.2174
201000  -10.6132  6.2646
202500  -11.1346  6.0178
204000  -11.4343  5.7849
205500  -11.5200  6.1329
207000  -11.5104  6.6363
208500  -11.5163  6.6874
210000  -11.5215  6.5340
211500  -11.2836  6.0875
213000  -10.9352  5.7683
214500  -10.9189  5.1830
216000  -11.1181  5.1744
217500  -11.4466  5.5532
219000  -10.2233  5.2328
220500  -9.3786  4.6628
222000  -8.8818  4.1206
223500  -8.8574  4.0722
225000  -9.0939  4.7813
226500  -9.1597  5.5019
228000  -9.0649  6.0109
229500  -9.0308  6.0127
231000  -9.0327  6.0430
232500  -8.8479  6.2942
234000  -8.3601  6.5215
235500  -7.8778  5.9191
237000  -7.8144  5.3966
238500  -8.1539  5.5277
240000  -8.4206  6.3483
241500  -8.5443  6.2175
243000  -8.3775  6.4966
244500  -8.0872  5.9088
246000  -8.4673  5.0699
247500  -8.6618  4.8904
249000  -9.4841  5.3348
250500  -11.0527  6.2029
252000  -10.8169  6.8597
253500  -11.1313  6.9049
255000  -9.6365  6.6262
256500  -8.9267  6.7358
258000  -8.8770  6.7565
259500  -9.3431  6.8664
261000  -10.3797  6.9995
262500  -11.2433  7.0329
264000  -11.9896  6.4588
265500  -9.3121  6.1797
267000  -9.4144  5.8817
268500  -9.2903  5.5529
270000  -8.9339  5.3532
271500  -8.9928  5.7917
273000  -9.5073  6.4861
274500  -9.8935  6.1385
276000  -10.1855  5.2746
277500  -10.6534  5.0073
279000  -10.4561  5.4407
280500  -10.4940  6.0068
282000  -10.5588  6.5413
283500  -10.6550  6.2017
285000  -11.9868  5.3118
286500  -11.2666  4.5925
288000  -10.6507  4.4104
289500  -10.5603  5.1408
291000  -10.8419  5.9283
292500  -9.9587  4.9449
294000  -10.2184  4.9209
295500  -10.3483  5.5738
297000  -10.3972  6.1828
298500  -10.4540  6.7765
300000  -10.4953  7.2081
