1500  1.1414  1.1414  126.5212
3000  1.1413  1.1414  126.5292
4500  1.1413  1.1413  126.5319
6000  1.1413  1.1413  126.5329
7500  1.1412  1.1413  126.5400
9000  1.1412  1.1413  126.5468
10500  1.1411  1.1412  126.5550
12000  1.1410  1.1412  126.5665
13500  1.1409  1.1412  126.5726
15000  1.1409  1.1412  126.5743
16500  1.1410  1.1411  126.5688
18000  1.1411  1.1411  126.5505
19500  1.1413  1.1411  126.5274
21000  1.1415  1.1412  126.5084
22500  1.1416  1.1412  126.4936
24000  1.1417  1.1412  126.4883
25500  1.1417  1.1413  126.4872
27000  1.1417  1.1413  126.4829
28500  1.1418  1.1413  126.4753
30000  1.1418  1.1413  126.4722
31500  1.1418  1.1414  126.4767
33000  1.1417  1.1414  126.4839
34500  1.1416  1.1414  126.4948
36000  1.1415  1.1414  126.5084
37500  1.1413  1.1414  126.5265
39000  1.1411  1.1414  126.5497
40500  1.1409  1.1414  126.5716
42000  1.1407  1.1413  126.5927
43500  1.1405  1.1413  126.6156
45000  1.1404  1.1413  126.6349
46500  1.1402  1.1412  126.6495
48000  1.1401  1.1412  126.6638
49500  1.1399  1.1412  126.6814
51000  1.1397  1.1411  126.7043
52500  1.1395  1.1411  126.7329
54000  1.1392  1.1410  126.7638
55500  1.1390  1.1410  126.7910
57000  1.1387  1.1409  126.8149
58500  1.1385  1.1409  126.8389
60000  1.1383  1.1408  126.8620
61500  1.1381  1.1407  126.8832
63000  1.1379  1.1407  126.9036
64500  1.1377  1.1406  126.9266
66000  1.1375  1.1405  126.9558
67500  1.1372  1.1404  126.9903
69000  1.1368  1.1404  127.0278
70500  1.1365  1.1403  127.0598
72000  1.1363  1.1402  127.0859
73500  1.1361  1.1401  127.1109
75000  1.1359  1.1400  127.1319
76500  1.1358  1.1400  127.1484
78000  1.1357  1.1399  127.1566
79500  1.1357  1.1398  127.1583
81000  1.1357  1.1397  127.1596
82500  1.1356  1.1396  127.1620
84000  1.1356  1.1396  127.1630
85500  1.1357  1.1395  127.1559
87000  1.1358  1.1394  127.1477
88500  1.1358  1.1394  127.1436
90000  1.1358  1.1393  127.1453
91500  1.1357  1.1393  127.1507
93000  1.1357  1.1392  127.1553
94500  1.1357  1.1391  127.1558
96000  1.1357  1.1391  127.1522
97500  1.1358  1.1390  127.1462
99000  1.1359  1.1390  127.1362
100500  1.1360  1.1389  127.1230
102000  1.1361  1.1389  127.1082
103500  1.1363  1.1389  127.0909
105000  1.1365  1.1388  127.0702
106500  1.1366  1.1388  127.0521
108000  1.1367  1.1388  127.0383
109500  1.1368  1.1387  127.0281
111000  1.1369  1.1387  127.0171
112500  1.1371  1.1387  127.0007
114000  1.1372  1.1387  126.9857
115500  1.1372  1.1387  126.9833
117000  1.1372  1.1386  126.9876
118500  1.1372  1.1386  126.9906
120000  1.1372  1.1386  126.9898
121500  1.1372  1.1386  126.9831
123000  1.1373  1.1386  126.9706
124500  1.1375  1.1386  126.9565
126000  1.1375  1.1385  126.9502
127500  1.1375  1.1385  126.9483
129000  1.1376  1.1385  126.9471
130500  1.1375  1.1385  126.9503
