1500  1.1788  1.1788  53.5766
3000  1.1782  1.1785  53.6030
4500  1.1779  1.1783  53.6164
6000  1.1778  1.1782  53.6197
7500  1.1780  1.1781  53.6139
9000  1.1783  1.1782  53.5971
10500  1.1785  1.1782  53.5907
12000  1.1785  1.1783  53.5908
13500  1.1783  1.1783  53.5994
15000  1.1781  1.1782  53.6096
16500  1.1779  1.1782  53.6165
18000  1.1778  1.1782  53.6222
19500  1.1776  1.1781  53.6315
21000  1.1772  1.1781  53.6469
22500  1.1766  1.1780  53.6749
24000  1.1759  1.1778  53.7093
25500  1.1754  1.1777  53.7335
27000  1.1751  1.1775  53.7460
28500  1.1748  1.1774  53.7568
30000  1.1745  1.1773  53.7717
31500  1.1740  1.1771  53.7938
33000  1.1735  1.1769  53.8171
34500  1.1732  1.1768  53.8328
36000  1.1733  1.1766  53.8293
37500  1.1738  1.1765  53.8059
39000  1.1746  1.1764  53.7684
40500  1.1753  1.1764  53.7336
42000  1.1759  1.1764  53.7096
43500  1.1764  1.1764  53.6855
45000  1.1769  1.1764  53.6605
46500  1.1772  1.1764  53.6500
48000  1.1771  1.1765  53.6545
49500  1.1769  1.1765  53.6607
51000  1.1770  1.1765  53.6570
52500  1.1774  1.1765  53.6399
54000  1.1780  1.1766  53.6109
55500  1.1786  1.1766  53.5875
57000  1.1786  1.1767  53.5836
58500  1.1784  1.1767  53.5954
60000  1.1782  1.1767  53.6040
61500  1.1784  1.1768  53.5923
63000  1.1790  1.1768  53.5651
64500  1.1797  1.1769  53.5366
66000  1.1800  1.1770  53.5205
67500  1.1801  1.1770  53.5152
69000  1.1801  1.1771  53.5151
70500  1.1800  1.1772  53.5203
72000  1.1797  1.1772  53.5359
73500  1.1792  1.1773  53.5559
75000  1.1790  1.1773  53.5667
76500  1.1791  1.1773  53.5621
78000  1.1795  1.1774  53.5440
79500  1.1799  1.1774  53.5268
81000  1.1800  1.1775  53.5230
82500  1.1797  1.1775  53.5337
84000  1.1795  1.1776  53.5436
85500  1.1794  1.1776  53.5492
87000  1.1795  1.1776  53.5424
88500  1.1799  1.1777  53.5257
90000  1.1805  1.1777  53.4988
91500  1.1811  1.1778  53.4702
93000  1.1815  1.1778  53.4540
94500  1.1817  1.1779  53.4446
96000  1.1817  1.1779  53.4434
97500  1.1817  1.1780  53.4457
99000  1.1817  1.1781  53.4441
100500  1.1820  1.1781  53.4329
102000  1.1824  1.1782  53.4131
103500  1.1826  1.1782  53.4053
105000  1.1824  1.1783  53.4139
106500  1.1820  1.1784  53.4322
108000  1.1814  1.1784  53.4592
109500  1.1807  1.1784  53.4902
111000  1.1803  1.1784  53.5100
112500  1.1802  1.1785  53.5116
114000  1.1804  1.1785  53.5044
115500  1.1804  1.1785  53.5031
117000  1.1803  1.1785  53.5074
118500  1.1802  1.1786  53.5144
120000  1.1798  1.1786  53.5294
121500  1.1793  1.1786  53.5537
123000  1.1789  1.1786  53.5727
124500  1.1788  1.1786  53.5750
126000  1.1791  1.1786  53.5607
127500  1.1795  1.1786  53.5434
129000  1.1797  1.1786  53.5375
130500  1.1794  1.1786  53.5481
132000  1.1788  1.1786  53.5765
133500  1.1781  1.1786  53.6096
135000  1.1777  1.1786  53.6274
136500  1.1778  1.1786  53.6232
138000  1.1779  1.1786  53.6161
139500  1.1779  1.1786  53.6162
141000  1.1779  1.1786  53.6168
142500  1.1781  1.1786  53.6094
144000  1.1783  1.1786  53.6005
145500  1.1785  1.1786  53.5885
147000  1.1791  1.1786  53.5628
148500  1.1800  1.1786  53.5225
150000  1.1810  1.1786  53.4764
151500  1.1819  1.1787  53.4360
153000  1.1827  1.1787  53.3984
154500  1.1835  1.1787  53.3628
156000  1.1842  1.1788  53.3331
157500  1.1846  1.1788  53.3151
159000  1.1848  1.1789  53.3038
160500  1.1852  1.1790  53.2875
162000  1.1856  1.1790  53.2670
163500  1.1861  1.1791  53.2471
165000  1.1865  1.1792  53.2291
166500  1.1867  1.1792  53.2191
168000  1.1867  1.1793  53.2177
169500  1.1867  1.1794  53.2195
171000  1.1867  1.1794  53.2203
172500  1.1867  1.1795  53.2183
174000  1.1867  1.1795  53.2207
175500  1.1864  1.1796  53.2309
177000  1.1861  1.1797  53.2453
178500  1.1859  1.1797  53.2538
180000  1.1859  1.1798  53.2533
181500  1.1862  1.1798  53.2433
183000  1.1864  1.1799  53.2313
184500  1.1864  1.1799  53.2346
186000  1.1857  1.1800  53.2624
187500  1.1847  1.1800  53.3109
189000  1.1835  1.1800  53.3629
190500  1.1825  1.1801  53.4072
192000  1.1818  1.1801  53.4425
193500  1.1810  1.1801  53.4744
195000  1.1805  1.1801  53.5004
196500  1.1799  1.1801  53.5253
198000  1.1793  1.1801  53.5556
199500  1.1786  1.1801  53.5839
201000  1.1784  1.1801  53.5964
202500  1.1783  1.1800  53.5977
204000  1.1782  1.1800  53.6045
205500  1.1776  1.1800  53.6312
207000  1.1768  1.1800  53.6679
208500  1.1763  1.1800  53.6920
210000  1.1763  1.1799  53.6909
211500  1.1767  1.1799  53.6740
213000  1.1768  1.1799  53.6675
214500  1.1764  1.1799  53.6844
216000  1.1757  1.1798  53.7192
217500  1.1751  1.1798  53.7443
219000  1.1751  1.1798  53.7440
220500  1.1757  1.1797  53.7179
222000  1.1764  1.1797  53.6873
223500  1.1767  1.1797  53.6721
225000  1.1766  1.1797  53.6777
226500  1.1760  1.1797  53.7019
228000  1.1754  1.1796  53.7320
229500  1.1749  1.1796  53.7538
231000  1.1748  1.1796  53.7570
232500  1.1753  1.1795  53.7378
234000  1.1759  1.1795  53.7073
235500  1.1765  1.1795  53.6798
237000  1.1769  1.1795  53.6613
238500  1.1771  1.1795  53.6533
240000  1.1769  1.1794  53.6615
241500  1.1767  1.1794  53.6740
243000  1.1764  1.1794  53.6853
244500  1.1763  1.1794  53.6890
246000  1.1765  1.1794  53.6809
247500  1.1769  1.1794  53.6634
249000  1.1773  1.1793  53.6450
250500  1.1776  1.1793  53.6328
252000  1.1776  1.1793  53.6300
253500  1.1776  1.1793  53.6327
255000  1.1776  1.1793  53.6304
256500  1.1779  1.1793  53.6159
258000  1.1783  1.1793  53.5986
259500  1.1786  1.1793  53.5863
261000  1.1788  1.1793  53.5762
262500  1.1791  1.1793  53.5622
264000  1.1795  1.1793  53.5446
265500  1.1798  1.1793  53.5307
267000  1.1801  1.1793  53.5190
268500  1.1806  1.1793  53.4965
270000  1.1813  1.1793  53.4631
271500  1.1820  1.1793  53.4320
273000  1.1823  1.1793  53.4161
274500  1.1824  1.1794  53.4121
276000  1.1824  1.1794  53.4127
277500  1.1822  1.1794  53.4222
279000  1.1817  1.1794  53.4428
280500  1.1813  1.1794  53.4637
282000  1.1809  1.1794  53.4787
283500  1.1808  1.1794  53.4835
285000  1.1808  1.1794  53.4837
286500  1.1809  1.1794  53.4832
288000  1.1808  1.1794  53.4835
289500  1.1808  1.1795  53.4872
291000  1.1806  1.1795  53.4932
292500  1.1804  1.1795  53.5028
294000  1.1801  1.1795  53.5190
295500  1.1796  1.1795  53.5416
297000  1.1790  1.1795  53.5660
298500  1.1786  1.1795  53.5865
300000  1.1783  1.1795  53.5968
