883.8105  35.9536  56.3800  19.5807  0.1063  0.2932
882.5827  56.1648  55.9637  8.8708  0.1532  0.5161
881.2102  109.5839  59.9963  9.2872  0.1288  0.3981
883.5917  50.1634  28.7874  10.1822  0.1170  0.3383
886.5592  8.7751  41.5354  12.8137  0.0538  0.2056
878.8337  2.9782  10.0422  9.6690  0.1513  0.3713
878.4575  84.3231  54.3100  8.9291  0.1455  0.5123
880.4275  77.1267  78.4866  10.0127  0.1152  0.3432
882.6136  64.5011  66.6433  19.8905  0.1137  0.3941
869.8179  81.7054  42.2516  10.7570  0.1163  0.3164
879.7444  78.6278  91.9359  9.7806  0.1349  0.3573
882.3175  32.6917  83.6902  20.1969  0.1226  0.3550
877.5851  14.2825  86.3727  9.5905  0.1356  0.4201
881.5665  29.7766  10.4778  10.2206  0.1379  0.3185
879.0080  93.2544  77.2589  20.9272  0.1423  0.4249
881.3351  48.3844  64.7593  11.3859  0.0861  0.2150
887.4976  22.8226  58.1863  10.1709  0.0922  0.2779
876.6035  103.2819  45.4456  20.2085  0.1334  0.3721
876.5681  101.3812  87.2635  9.8778  0.1353  0.3926
879.3806  89.5129  110.2092  20.3502  0.1444  0.3300
888.2278  71.8284  52.7657  19.6357  0.0822  0.2360
881.6652  34.2770  30.9094  20.1265  0.1218  0.3690
884.4750  84.3407  29.6133  9.7096  0.1214  0.3252
878.0121  48.2805  76.9513  8.8777  0.1503  0.4658
881.6763  19.7398  71.0156  9.6378  0.1191  0.4015
885.1652  94.1576  35.4720  19.5696  0.0773  0.2631
877.2746  108.1590  73.2583  9.7913  0.1267  0.3632
877.6671  46.1665  90.0506  10.0707  0.1284  0.3451
876.8811  3.8616  59.5960  20.5205  0.1369  0.3777
880.3090  19.4151  32.2101  9.7678  0.1240  0.3870
879.2839  51.8029  43.4230  9.2407  0.1380  0.4319
877.3369  105.7933  32.6985  9.3550  0.1374  0.4412
879.9301  65.2808  110.1629  20.3537  0.1403  0.3301
879.5128  42.0561  110.2453  20.4474  0.1462  0.3495
883.4579  96.2061  61.4738  19.6851  0.0866  0.2804
864.3254  8.7708  52.1646  8.6549  0.1665  0.5516
877.8077  62.4483  10.1110  9.7730  0.1514  0.3676
884.0292  63.3603  81.9772  20.0709  0.1110  0.3202
877.4532  1.9399  31.5669  20.6894  0.1379  0.3902
885.1842  81.7812  66.2237  10.2375  0.1091  0.3247
879.5447  93.7765  10.7848  9.9186  0.1428  0.3546
884.5286  33.9197  69.4200  19.4643  0.0947  0.2871
889.7271  27.5578  45.5577  10.0156  0.0917  0.2482
864.1176  63.3297  40.6790  20.0823  0.1374  0.4264
885.2897  70.0200  28.7554  19.4861  0.1079  0.3210
884.7302  6.6845  72.2974  20.1004  0.1090  0.3246
878.7174  17.2123  110.2479  20.4000  0.1489  0.3650
886.4773  40.1665  44.4141  20.4835  0.1087  0.3426
882.7064  119.1595  85.4658  19.8916  0.1151  0.3484
879.3871  113.2027  110.0850  20.2364  0.1426  0.3237
884.6501  65.8309  56.4418  19.3407  0.0948  0.2697
877.9109  84.5154  55.5661  8.5190  0.1701  0.6384
880.3652  18.4424  59.7429  9.1988  0.1319  0.4146
883.7854  79.5519  28.6017  10.1170  0.1153  0.3606
887.1469  41.0166  41.2982  13.1670  0.0705  0.2254
878.5954  24.1217  10.0947  9.6814  0.1493  0.3646
