10000  0.2714  12  3.1667  36.4431  0.0364
20000  0.2714  12  3.1667  36.3329  0.0363
30000  0.2714  12  3.1667  36.2450  0.0362
40000  0.2714  12  3.1667  36.1635  0.0362
50000  0.3071  13  3.3077  38.2725  0.0383
60000  0.2786  12  3.2500  37.2611  0.0373
70000  0.3071  13  3.3077  38.0974  0.0381
80000  0.3071  13  3.3077  38.0167  0.0380
90000  0.3286  14  3.2857  37.2865  0.0373
100000  0.3286  14  3.2857  37.2194  0.0372
110000  0.3500  15  3.2667  36.6119  0.0366
120000  0.3500  15  3.2667  36.5016  0.0365
130000  0.3500  15  3.2667  36.4445  0.0364
140000  0.3643  15  3.4000  38.4995  0.0385
150000  0.3429  14  3.4286  39.1321  0.0391
160000  0.3429  14  3.4286  39.0767  0.0391
170000  0.3429  14  3.4286  39.0037  0.0390
180000  0.3643  15  3.4000  39.0569  0.0391
190000  0.3429  14  3.4286  38.8557  0.0389
200000  0.3429  14  3.4286  38.7882  0.0388
210000  0.3643  15  3.4000  38.8568  0.0389
220000  0.3643  15  3.4000  38.8136  0.0388
230000  0.3643  15  3.4000  38.7535  0.0388
240000  0.3643  15  3.4000  38.6642  0.0387
250000  0.3643  15  3.4000  38.6225  0.0386
260000  0.3714  15  3.4667  39.5522  0.0396
270000  0.3714  15  3.4667  39.4699  0.0395
280000  0.3714  15  3.4667  39.4277  0.0394
290000  0.3714  15  3.4667  39.3733  0.0394
300000  0.3857  15  3.6000  41.1030  0.0411
310000  0.3929  15  3.6667  42.2073  0.0422
320000  0.3929  15  3.6667  42.1454  0.0421
330000  0.3929  15  3.6667  42.0732  0.0421
340000  0.3929  15  3.6667  42.0198  0.0420
350000  0.3929  15  3.6667  41.9610  0.0420
360000  0.3714  14  3.7143  42.2200  0.0422
370000  0.3714  14  3.7143  42.1672  0.0422
380000  0.3714  14  3.7143  42.1094  0.0421
390000  0.3714  14  3.7143  42.0337  0.0420
400000  0.3571  14  3.5714  39.8107  0.0398
410000  0.3571  14  3.5714  39.7574  0.0398
420000  0.3429  14  3.4286  37.2724  0.0373
430000  0.3429  14  3.4286  37.2277  0.0372
440000  0.3429  14  3.4286  37.1775  0.0372
450000  0.3643  15  3.4000  36.3217  0.0363
460000  0.3643  15  3.4000  36.2810  0.0363
470000  0.3643  15  3.4000  36.2345  0.0362
480000  0.3643  15  3.4000  36.1693  0.0362
490000  0.3643  15  3.4000  36.1355  0.0361
500000  0.3429  14  3.4286  36.8414  0.0368
510000  0.3857  16  3.3750  35.3731  0.0354
520000  0.3357  14  3.3571  34.6856  0.0347
530000  0.3429  14  3.4286  35.5935  0.0356
540000  0.3500  14  3.5000  36.4650  0.0365
550000  0.3429  14  3.4286  35.5050  0.0355
560000  0.3357  14  3.3571  33.9014  0.0339
