10000  9.5233  1.8289
20000  9.5163  1.9966
30000  9.4869  2.0886
40000  9.5012  2.2002
50000  9.4916  2.3230
60000  9.4638  2.3665
70000  9.4737  2.4320
80000  9.4662  2.5306
90000  9.4395  2.5484
100000  9.4476  2.5926
110000  9.4427  2.6785
120000  9.4166  2.6775
130000  9.4234  2.7085
140000  9.4208  2.7583
150000  9.3949  2.7572
160000  9.4002  2.7887
170000  9.3983  2.8229
180000  9.3749  2.8200
190000  9.3793  2.8475
200000  9.3764  2.8754
210000  9.3547  2.8708
220000  9.3605  2.8912
230000  9.3571  2.9113
240000  9.3359  2.9052
250000  9.3430  2.9189
260000  9.3393  2.9359
270000  9.3189  2.9307
280000  9.3275  2.9380
290000  9.3244  2.9578
300000  9.3045  2.9572
310000  9.3141  2.9607
320000  9.3116  2.9794
330000  9.2901  2.9765
340000  9.2961  2.9763
350000  9.2891  2.9939
360000  9.2647  2.9852
370000  9.2686  2.9899
380000  9.2610  3.0082
390000  9.2365  2.9848
400000  9.2405  2.9949
410000  9.2340  3.0116
420000  9.2106  2.9796
430000  9.2142  2.9899
440000  9.1963  3.0030
450000  9.1546  2.9873
460000  9.1705  2.9971
470000  9.1393  2.9931
480000  9.0993  2.9934
490000  9.1162  2.9879
500000  9.0882  2.9924
510000  9.0513  2.9809
520000  9.0688  2.9750
530000  9.0433  2.9946
540000  9.0081  2.9729
550000  9.0250  2.9670
560000  9.0008  2.9897
570000  8.9666  2.9674
580000  8.9824  2.9618
590000  8.9593  2.9853
600000  8.9259  2.9645
610000  8.9405  2.9586
620000  8.9192  2.9823
630000  8.8866  2.9626
640000  8.8999  2.9568
650000  8.8802  2.9812
660000  8.8492  2.9623
670000  8.8622  2.9564
680000  8.8445  2.9811
690000  8.8153  2.9631
700000  8.8283  2.9570
710000  8.8125  2.9818
720000  8.7846  2.9648
730000  8.7976  2.9587
740000  8.7840  2.9837
750000  8.7575  2.9675
760000  8.7700  2.9612
770000  8.7572  2.9861
780000  8.7308  2.9705
790000  8.7425  2.9637
800000  8.7309  2.9878
810000  8.7071  2.9737
820000  8.7207  2.9669
830000  8.7127  2.9906
840000  8.6905  2.9779
850000  8.7045  2.9706
860000  8.6983  2.9935
870000  8.6777  2.9825
880000  8.6924  2.9747
890000  8.6878  2.9961
900000  8.6684  2.9861
910000  8.6682  2.9775
920000  8.6596  2.9986
930000  8.6324  2.9923
940000  8.6240  2.9851
950000  8.6147  3.0061
960000  8.5870  2.9949
970000  8.5775  2.9865
980000  8.5685  3.0069
990000  8.5414  2.9918
1000000  8.5311  2.9895
1010000  8.5213  3.0063
1020000  8.4937  2.9948
1030000  8.4818  2.9922
1040000  8.4716  3.0044
1050000  8.4441  2.9950
1060000  8.4309  2.9817
1070000  8.4202  2.9931
1080000  8.3925  2.9867
1090000  8.3786  2.9717
1100000  8.3687  2.9853
1110000  8.3418  2.9802
1120000  8.3281  2.9682
1130000  8.3194  2.9835
1140000  8.2937  2.9788
1150000  8.2805  2.9682
1160000  8.2732  2.9839
1170000  8.2491  2.9787
1180000  8.2373  2.9690
1190000  8.2325  2.9849
1200000  8.2103  2.9789
1210000  8.1998  2.9692
1220000  8.1966  2.9841
1230000  8.1751  2.9752
1240000  8.1625  2.9646
1250000  8.1576  2.9786
1260000  8.1350  2.9689
1270000  8.1221  2.9597
1280000  8.1183  2.9753
1290000  8.0975  2.9667
1300000  8.0899  2.9594
1310000  8.0949  2.9760
1320000  8.0839  2.9672
1330000  8.0835  2.9601
1340000  8.0946  2.9768
1350000  8.0900  2.9675
1360000  8.0955  2.9619
1370000  8.1108  2.9793
1380000  8.1081  2.9686
1390000  8.1130  2.9629
1400000  8.1272  2.9806
1410000  8.1241  2.9688
1420000  8.1276  2.9641
1430000  8.1414  2.9825
1440000  8.1380  2.9698
1450000  8.1414  2.9664
1460000  8.1550  2.9856
1470000  8.1513  2.9728
1480000  8.1547  2.9718
1490000  8.1682  2.9922
1500000  8.1641  2.9799
1510000  8.1679  2.9810
1520000  8.1814  3.0021
1530000  8.1770  2.9893
1540000  8.1810  2.9883
1550000  8.1702  3.0004
1560000  8.1556  2.9908
1570000  8.1465  2.9787
1580000  8.1246  2.9921
1590000  8.1097  2.9835
1600000  8.1003  2.9722
1610000  8.0784  2.9876
1620000  8.0634  2.9807
1630000  8.0546  2.9701
1640000  8.0332  2.9868
1650000  8.0184  2.9807
1660000  8.0103  2.9704
1670000  7.9892  2.9875
1680000  7.9740  2.9818
1690000  7.9662  2.9716
1700000  7.9457  2.9890
1710000  7.9301  2.9836
1720000  7.9228  2.9727
1730000  7.9028  2.9908
1740000  7.8871  2.9866
1750000  7.8809  2.9754
1760000  7.8619  2.9953
1770000  7.8459  2.9869
1780000  7.8402  2.9803
1790000  7.8216  3.0003
1800000  7.8056  2.9829
1810000  7.8006  2.9841
1820000  7.7824  3.0013
1830000  7.7664  2.9791
1840000  7.7618  2.9825
1850000  7.7440  2.9971
1860000  7.7284  2.9750
1870000  7.7244  2.9795
1880000  7.7074  2.9945
1890000  7.6920  2.9736
1900000  7.6885  2.9790
1910000  7.6717  2.9937
1920000  7.6562  2.9730
1930000  7.6530  2.9783
1940000  7.6367  2.9931
1950000  7.6214  2.9728
1960000  7.6187  2.9778
1970000  7.6029  2.9926
1980000  7.5877  2.9723
1990000  7.5855  2.9774
2000000  7.5703  2.9922
