 1  1  6.00   895.92   0.050   0.028   0.327   368.6135    44.0894     9.2406   0.008368   0.000002  -0.000011
 0  0  6.00   895.93   0.050   0.021   0.313   459.1353    43.3480     8.9379   0.008422   0.000026   0.000012
 0  0  6.00   895.83   0.050   0.054   0.334   850.7567    23.4007     9.3726   0.008384   0.000040  -0.000016
 0  0  6.00   895.89   0.050   0.016   0.303   767.9896    46.9532     8.2957   0.008436  -0.000012   0.000006
 0  0  6.00   895.89   0.050   0.008   0.312    51.4480    36.3107     8.3178   0.008589   0.000034   0.000022
 0  0  6.00   895.88   0.050   0.031   0.307   578.2164    27.3864     8.7611   0.008676  -0.000069  -0.000000
 0  0  6.00   895.82   0.050   0.036   0.340   507.8331    46.9384     9.4811   0.008324  -0.000044  -0.000013
 0  0  6.00   895.83   0.050   0.041   0.357   493.5218    17.4004     9.5995   0.008205  -0.000021  -0.000023
 0  0  6.00   895.94   0.050   0.022   0.310   285.7879    42.2798     8.9938   0.008373   0.000002   0.000002
 0  0  6.00   895.94   0.050   0.046   0.295   968.1823    48.5015     8.3245   0.008279  -0.000012   0.000006
 0  0  6.00   895.72   0.050   0.044   0.355   926.7842    41.9401     9.6355   0.008325   0.000016  -0.000018
 0  0  6.00   895.87   0.050   0.031   0.313   770.7598    24.5741     8.1161   0.008599  -0.000008   0.000006
 1  1  6.00   896.07   0.050   0.012   0.295   335.5578    49.0294     8.2628   0.008146  -0.000020  -0.000000
 0  0  6.00   895.80   0.050   0.037   0.346   493.6546    38.0949     9.4893   0.008458  -0.000038  -0.000010
 2  1  6.00   895.82   0.050   0.033   0.347   174.3161    31.5056     9.4084   0.008397   0.000013  -0.000011
 0  0  6.00   895.91   0.050   0.039   0.307   736.8420    46.6707     8.1675   0.008461  -0.000050   0.000005
 0  0  6.00   896.00   0.050   0.017   0.290   479.3614    17.8330     8.6790   0.008398   0.000038  -0.000008
 0  0  6.00   895.86   0.050   0.024   0.324   599.2703    27.4556     9.0115   0.008604   0.000083  -0.000008
 0  0  6.00   895.91   0.050   0.027   0.320   233.6369    45.0724     9.2267   0.008294  -0.000017  -0.000021
 0  0  6.00   895.86   0.050   0.039   0.309   800.2415    26.3737     8.2972   0.008611  -0.000004   0.000008
 0  0  6.00   895.76   0.050   0.039   0.347   142.8093    39.1396     9.5922   0.008273   0.000040  -0.000007
 0  0  6.00   895.86   0.050   0.017   0.309    34.9874    36.7815     8.9838   0.008569  -0.000017  -0.000006
 0  0  6.00   895.89   0.050   0.029   0.298   633.0257    41.0844     8.4936   0.008663   0.000058   0.000002
 0  0  6.00   895.77   0.050   0.043   0.366   356.6270    29.4770     9.6682   0.008357   0.000061  -0.000018
 0  0  6.00   896.00   0.050   0.008   0.285   282.4638    26.5108     8.6020   0.008434   0.000013   0.000002
 0  0  6.00   896.01   0.050   0.009   0.291   170.1733    46.8146     8.3291   0.008246   0.000030   0.000011
 3  1  6.00   895.94   0.050   0.023   0.309    96.6299    46.8261     9.1305   0.008245  -0.000093  -0.000003
 0  0  6.00   895.93   0.050   0.011   0.297   423.5298    30.3704     8.3922   0.008680  -0.000066   0.000007
 4  1  6.00   895.85   0.050   0.034   0.344   311.2824    36.9189     9.4933   0.008336   0.000010  -0.000021
 0  0  6.00   895.85   0.050   0.089   0.317   876.3061    22.4971     9.1672   0.008387  -0.000039  -0.000008
 0  0  6.00   895.84   0.050   0.044   0.332   703.5745    22.0204     9.2692   0.008476   0.000064  -0.000010
 5  1  6.00   895.98   0.050   0.013   0.297   955.5611    17.0239     8.2794   0.008263  -0.000020   0.000005
 0  0  6.00   895.90   0.050   0.020   0.297   722.8739    39.3715     8.3618   0.008623  -0.000013  -0.000000
 6  1  6.00   895.91   0.050   0.015   0.293   677.9158    20.2649     8.5240   0.008489  -0.000028   0.000003
 0  0  6.00   895.87   0.050   0.027   0.331   458.8280    29.2119     9.1998   0.008504   0.000030  -0.000009
 2  1  6.00   895.92   0.050   0.008   0.320   227.8209    31.6715     8.2406   0.008532   0.000006   0.000020
 0  0  6.00   895.90   0.050   0.017   0.294   993.6990    29.4745     8.3956   0.008501   0.000115   0.000017
 0  0  6.00   895.86   0.050   0.013   0.302   837.3676    28.9637     8.2366   0.008622   0.000044   0.000004
 2  1  6.00   895.76   0.050   0.040   0.360   212.2044    29.1921     9.6170   0.008352  -0.000024  -0.000012
 0  0  6.00   895.86   0.050   0.054   0.307   911.9485    48.8553     9.2281   0.008201  -0.000036  -0.000004
 0  0  6.00   895.95   0.050   0.014   0.298   659.8588    48.7658     8.5533   0.008429   0.000009  -0.000002
 0  0  6.00   895.99   0.050   0.015   0.300   412.0917    46.0721     8.7457   0.008405  -0.000041  -0.000003
 0  0  6.00   895.95   0.050   0.015   0.304   399.0169    36.1452     8.6881   0.008563   0.000041  -0.000003
 0  0  6.00   895.93   0.050   0.012   0.303   614.6033    41.4702     8.3674   0.008567   0.000066  -0.000000
 7  1  6.00   895.90   0.050   0.014   0.290   652.8781    29.6474     8.4621   0.008623  -0.000021  -0.000007
 0  0  6.00   895.85   0.050   0.027   0.323   528.0372    39.2075     9.0432   0.008608   0.000010  -0.000007
 0  0  6.00   895.88   0.050   0.024   0.314   557.3635    36.7239     8.2593   0.008695  -0.000007   0.000015
 0  0  6.00   895.97   0.050   0.024   0.313   197.6945    48.6784     9.1350   0.008156  -0.000042  -0.000009
 0  0  6.00   895.97   0.050   0.011   0.305   151.6133    18.3699     8.6953   0.008396   0.000023  -0.000002
 8  1  6.00   895.66   0.050   0.047   0.371    24.8637    20.6052     9.7943   0.008199   0.000019  -0.000014
 0  0  6.00   895.82   0.050   0.034   0.336   541.3966    24.6954     9.3972   0.008492  -0.000027  -0.000020
 0  0  6.00   896.04   0.050   0.021   0.303   431.3335    49.6476     8.8457   0.008137   0.000001  -0.000003
 0  0  6.00   895.96   0.050   0.009   0.301   253.9433    39.3700     8.3130   0.008482   0.000027   0.000005
 7  1  6.00   895.90   0.050   0.040   0.297   689.2322    32.8423     8.6176   0.008598  -0.000009   0.000000
 5  1  6.00   895.95   0.050   0.061   0.287   940.3982    19.1294     8.4857   0.008361  -0.000037   0.000000
 0  0  6.00   895.85   0.050   0.026   0.316   730.6077    26.3614     8.9448   0.008567  -0.000026  -0.000010
 0  0  6.00   895.89   0.050   0.026   0.331   341.2483    19.5631     9.2425   0.008467  -0.000007  -0.000007
 9  1  6.00   895.88   0.050   0.011   0.304   947.3772    32.2072     8.2227   0.008565   0.000032   0.000006
 0  0  6.00   895.85   0.050   0.029   0.329   591.3986    40.0521     9.2702   0.008429   0.000007  -0.000004
 0  0  6.00   895.92   0.050   0.009   0.305   123.3820    35.3761     8.6508   0.008536  -0.000012   0.000003
10  1  6.00   895.95   0.050   0.016   0.316   383.4313    22.4177     8.1524   0.008533  -0.000014   0.000009
 0  0  6.00   895.68   0.050   0.062   0.358   861.8539    33.1798     9.5006   0.008550   0.000009  -0.000004
 0  0  6.00   895.93   0.050   0.010   0.299    75.6360    35.0470     8.7238   0.008530   0.000049   0.000001
11  1  6.00   895.93   0.050   0.012   0.299     8.4816    45.7921     8.2609   0.008432  -0.000023   0.000005
 8  1  6.00   895.80   0.050   0.043   0.347    41.8516    16.6226     9.6623   0.008071   0.000023  -0.000011
 0  0  6.00   895.85   0.050   0.032   0.328   828.5660    49.4850     9.2606   0.008082  -0.000015  -0.000010
 0  0  6.00   895.80   0.050   0.033   0.341   631.3263    24.0338     9.4057   0.008478   0.000061  -0.000012
12  1  6.00   895.96   0.050   0.012   0.285    78.8961    20.1727     8.7088   0.008419  -0.000046   0.000001
 0  0  6.00   896.00   0.050   0.023   0.284   529.1887    17.2723     8.5380   0.008378  -0.000003  -0.000004
 0  0  6.00   895.93   0.050   0.037   0.301   985.5397    48.6668     8.7349   0.008234  -0.000035  -0.000000
 0  0  6.00   895.95   0.050   0.013   0.304   744.0126    16.8941     8.3163   0.008369   0.000027   0.000005
 9  1  6.00   895.68   0.050   0.047   0.359   979.0099    34.9072     9.7190   0.008293  -0.000034  -0.000020
 0  0  6.00   895.94   0.050   0.016   0.313   443.9736    23.0206     8.8693   0.008602  -0.000028  -0.000001
 0  0  6.00   895.92   0.050   0.030   0.329   271.7029    48.5107     9.3693   0.008157  -0.000002  -0.000007
 0  0  6.00   895.75   0.050   0.036   0.335   912.4298    27.3744     9.3599   0.008458   0.000079  -0.000006
 0  0  6.00   895.78   0.050   0.035   0.337   509.0213    29.3476     9.3651   0.008556  -0.000013  -0.000012
 8  1  6.00   895.95   0.050   0.017   0.311    56.8827    17.2881     8.7891   0.008270  -0.000002   0.000007
12  1  6.00   895.86   0.050   0.026   0.318   108.4863    22.7209     9.1688   0.008445  -0.000047  -0.000011
 0  0  6.00   895.81   0.050   0.050   0.328   788.5057    39.9504     9.1942   0.008532  -0.000032  -0.000006
 0  0  6.00   895.87   0.050   0.021   0.317   136.7218    24.9768     9.1213   0.008486   0.000039  -0.000005
 0  0  6.00   895.89   0.050   0.056   0.299   886.1995    42.3775     8.7400   0.008528   0.000052  -0.000008
 4  1  6.00   895.89   0.050   0.032   0.322   326.2310    35.7716     9.3021   0.008350  -0.000087   0.000003
 0  0  6.00   895.94   0.050   0.010   0.296   681.9055    47.1159     8.5970   0.008480  -0.000007  -0.000000
 0  0  6.00   895.79   0.050   0.041   0.352   575.5440    46.7329     9.5548   0.008279   0.000000  -0.000014
 0  0  6.00   896.05   0.050   0.018   0.295   389.6065    49.9607     8.3192   0.008141  -0.000016   0.000010
 0  0  6.00   895.91   0.050   0.026   0.312   477.5779    38.2581     8.9378   0.008550   0.000046  -0.000005
