10000  0.3571  14  3.5714  44.4453  0.0444
20000  0.3429  13  3.6923  46.5886  0.0466
30000  0.3357  13  3.6154  44.9458  0.0449
40000  0.3071  12  3.5833  44.4328  0.0444
50000  0.3500  14  3.5000  43.1198  0.0431
60000  0.3071  12  3.5833  44.3744  0.0444
70000  0.3500  14  3.5000  43.0183  0.0430
80000  0.3500  14  3.5000  42.5946  0.0426
90000  0.3500  14  3.5000  42.5471  0.0425
100000  0.3500  14  3.5000  42.5317  0.0425
110000  0.3500  14  3.5000  42.5244  0.0425
120000  0.3429  14  3.4286  41.2925  0.0413
130000  0.3214  13  3.4615  41.7047  0.0417
140000  0.3429  14  3.4286  41.2551  0.0413
150000  0.3214  13  3.4615  41.6560  0.0417
160000  0.3214  13  3.4615  41.6297  0.0416
170000  0.3214  13  3.4615  41.6109  0.0416
180000  0.3214  13  3.4615  41.6006  0.0416
190000  0.3214  13  3.4615  41.5740  0.0416
200000  0.3429  14  3.4286  41.0716  0.0411
210000  0.3214  13  3.4615  41.5405  0.0415
220000  0.3429  14  3.4286  41.0273  0.0410
230000  0.3429  14  3.4286  41.0089  0.0410
240000  0.3429  14  3.4286  40.9875  0.0410
250000  0.3643  15  3.4000  40.6561  0.0407
260000  0.3643  15  3.4000  40.6165  0.0406
270000  0.4071  17  3.3529  39.3059  0.0393
280000  0.3714  15  3.4667  41.8948  0.0419
290000  0.4071  17  3.3529  39.2720  0.0393
300000  0.4143  17  3.4118  40.4068  0.0404
310000  0.4143  17  3.4118  40.3917  0.0404
320000  0.4143  17  3.4118  40.3826  0.0404
330000  0.4143  17  3.4118  40.3528  0.0404
340000  0.4143  17  3.4118  40.3537  0.0404
350000  0.4143  17  3.4118  40.3176  0.0403
360000  0.4357  18  3.3889  40.2677  0.0403
370000  0.4357  18  3.3889  40.2292  0.0402
380000  0.4357  18  3.3889  40.2155  0.0402
390000  0.4357  18  3.3889  40.2072  0.0402
400000  0.4357  18  3.3889  40.1679  0.0402
410000  0.4357  18  3.3889  40.1785  0.0402
420000  0.4357  18  3.3889  40.1281  0.0401
430000  0.4357  18  3.3889  40.1352  0.0401
440000  0.4357  18  3.3889  40.0999  0.0401
450000  0.4357  18  3.3889  40.0873  0.0401
460000  0.4357  18  3.3889  40.0803  0.0401
470000  0.4357  18  3.3889  40.0442  0.0400
480000  0.4643  19  3.4211  40.8677  0.0409
490000  0.4357  18  3.3889  40.0091  0.0400
500000  0.4357  18  3.3889  40.0157  0.0400
510000  0.4357  18  3.3889  39.9841  0.0400
520000  0.4357  18  3.3889  39.9730  0.0400
530000  0.4500  18  3.5000  41.6584  0.0417
540000  0.4500  18  3.5000  41.6216  0.0416
550000  0.4786  19  3.5263  42.3548  0.0424
560000  0.4857  19  3.5789  43.2119  0.0432
570000  0.5429  21  3.6190  43.7406  0.0437
580000  0.5286  21  3.5238  42.0949  0.0421
590000  0.5571  21  3.7143  45.0796  0.0451
600000  0.5571  21  3.7143  45.0640  0.0451
610000  0.5571  21  3.7143  45.0350  0.0450
620000  0.5571  21  3.7143  45.0265  0.0450
630000  0.5571  21  3.7143  44.9923  0.0450
640000  0.5786  22  3.6818  44.6643  0.0447
650000  0.5571  21  3.7143  44.9540  0.0450
660000  0.5643  21  3.7619  45.6195  0.0456
670000  0.5857  22  3.7273  45.2514  0.0453
680000  0.5714  21  3.8095  46.3101  0.0463
690000  0.5929  22  3.7727  45.9018  0.0459
700000  0.6000  22  3.8182  46.5304  0.0465
710000  0.5929  22  3.7727  45.8548  0.0459
720000  0.6000  22  3.8182  46.4823  0.0465
730000  0.6000  22  3.8182  46.4586  0.0465
740000  0.6000  22  3.8182  46.4380  0.0464
750000  0.6000  22  3.8182  46.4186  0.0464
760000  0.6000  22  3.8182  46.3943  0.0464
770000  0.6000  22  3.8182  46.3754  0.0464
780000  0.6000  22  3.8182  46.3490  0.0463
790000  0.6071  22  3.8636  47.0824  0.0471
800000  0.6071  22  3.8636  47.0613  0.0471
810000  0.6143  22  3.9091  47.9958  0.0480
820000  0.6286  22  4.0000  49.2188  0.0492
830000  0.6286  22  4.0000  49.1913  0.0492
840000  0.6286  22  4.0000  49.1734  0.0492
850000  0.6286  22  4.0000  49.1446  0.0491
860000  0.6429  22  4.0909  50.6135  0.0506
870000  0.6429  22  4.0909  50.5894  0.0506
880000  0.6571  22  4.1818  51.7755  0.0518
890000  0.6571  22  4.1818  51.7594  0.0518
900000  0.6571  22  4.1818  51.7296  0.0517
910000  0.6643  22  4.2273  52.3553  0.0524
920000  0.6643  22  4.2273  52.3181  0.0523
930000  0.6714  23  4.0870  49.7579  0.0498
940000  0.6714  23  4.0870  49.7327  0.0497
950000  0.6714  23  4.0870  49.7124  0.0497
960000  0.6857  23  4.1739  51.2847  0.0513
970000  0.6786  23  4.1304  50.3434  0.0503
980000  0.6786  23  4.1304  50.3195  0.0503
990000  0.6929  23  4.2174  51.8035  0.0518
1000000  0.7000  22  4.4545  55.4502  0.0555
1010000  0.7000  22  4.4545  55.4258  0.0554
1020000  0.7000  22  4.4545  55.4059  0.0554
1030000  0.7000  22  4.4545  55.3764  0.0554
1040000  0.7214  23  4.3913  54.1353  0.0541
1050000  0.7286  23  4.4348  54.7021  0.0547
1060000  0.7286  23  4.4348  54.6749  0.0547
1070000  0.7286  23  4.4348  54.6533  0.0547
1080000  0.7357  23  4.4783  55.4731  0.0555
1090000  0.7357  23  4.4783  55.4530  0.0555
1100000  0.7357  23  4.4783  55.4287  0.0554
1110000  0.7357  23  4.4783  55.4057  0.0554
1120000  0.7357  23  4.4783  55.3817  0.0554
1130000  0.7357  23  4.4783  55.3569  0.0554
1140000  0.7357  23  4.4783  55.3360  0.0553
1150000  0.7357  23  4.4783  55.3131  0.0553
1160000  0.7500  23  4.5652  56.6073  0.0566
1170000  0.7500  23  4.5652  56.5860  0.0566
1180000  0.7714  24  4.5000  55.3737  0.0554
1190000  0.7714  23  4.6957  58.4187  0.0584
1200000  0.7714  23  4.6957  58.3973  0.0584
1210000  0.7714  23  4.6957  58.1583  0.0582
1220000  0.7786  23  4.7391  58.7138  0.0587
1230000  0.7786  23  4.7391  58.6936  0.0587
1240000  0.7786  23  4.7391  58.6873  0.0587
1250000  0.7786  23  4.7391  58.3091  0.0583
1260000  0.7857  23  4.7826  59.2092  0.0592
1270000  0.7857  23  4.7826  58.9046  0.0589
1280000  0.7929  23  4.8261  59.5166  0.0595
1290000  0.7929  23  4.8261  59.4922  0.0595
1300000  0.8000  23  4.8696  60.0551  0.0601
1310000  0.8000  23  4.8696  60.0276  0.0600
1320000  0.8000  23  4.8696  60.0041  0.0600
1330000  0.8000  23  4.8696  59.9748  0.0600
1340000  0.8000  23  4.8696  59.9507  0.0600
1350000  0.8000  23  4.8696  59.9248  0.0599
1360000  0.8000  23  4.8696  59.9014  0.0599
1370000  0.8000  23  4.8696  59.8807  0.0599
1380000  0.8000  23  4.8696  59.8550  0.0599
