 0  0  6.00   896.53   0.010   0.011   0.051   616.8740    27.4363     8.2192   0.004782   0.000009   0.000007
 0  0  6.00   896.41   0.010   0.014   0.061   418.3968    48.4807     9.2375   0.004524  -0.000032  -0.000026
 0  0  6.00   896.54   0.010   0.048   0.045   829.0684    18.3491     8.6018   0.004765   0.000036  -0.000002
 0  0  6.00   896.09   0.010   0.032   0.078   566.8500    45.3681     9.5526   0.004598  -0.000025  -0.000001
 0  0  6.00   896.51   0.010   0.037   0.049   992.9592    17.6973     8.7010   0.004791   0.000041  -0.000017
 1  1  6.00   896.09   0.010   0.039   0.079   977.1901    29.4617     9.5714   0.004643  -0.000028  -0.000041
 0  0  6.00   896.54   0.010   0.007   0.049   114.1555    47.9254     8.2828   0.004675   0.000037   0.000031
 0  0  6.00   896.57   0.010   0.006   0.045   197.7905    23.2919     8.6552   0.004767   0.000031   0.000018
 0  0  6.00   896.59   0.010   0.006   0.046   288.7075    16.2870     8.3549   0.004701  -0.000021   0.000038
 2  1  6.00   896.06   0.010   0.025   0.078   671.6516    29.7769     9.7021   0.004552   0.000003  -0.000020
 3  1  6.00   896.51   0.010   0.015   0.050   508.4034    43.0017     8.9246   0.004687   0.000034  -0.000030
 0  0  6.00   896.62   0.010   0.025   0.042   841.3232    41.5737     8.3512   0.004694  -0.000023  -0.000021
 3  1  6.00   896.63   0.010   0.014   0.042   475.9249    37.1275     8.4399   0.004698  -0.000015  -0.000004
 0  0  6.00   896.45   0.010   0.018   0.056   724.6774    34.7788     9.1438   0.004700   0.000053   0.000020
 4  1  6.00   896.61   0.010   0.006   0.042    16.5372    49.6154     8.6112   0.004579   0.000039   0.000019
 0  0  6.00   895.96   0.010   0.027   0.086   224.5248    23.8675     9.6161   0.004651  -0.000016  -0.000041
 5  1  6.00   896.45   0.010   0.013   0.061   368.2580    41.1049     9.1131   0.004739  -0.000071  -0.000030
 0  0  6.00   896.51   0.010   0.021   0.050   677.4399    16.4626     8.2302   0.004686   0.000012   0.000003
 6  1  6.00   896.14   0.010   0.023   0.078   144.5564    38.6010     9.5435   0.004582  -0.000047  -0.000021
 0  0  6.00   896.45   0.010   0.012   0.058   528.8631    36.1653     9.0449   0.004721   0.000004  -0.000004
 0  0  6.00   896.04   0.010   0.035   0.079   894.9918    23.9263     9.5961   0.004595  -0.000002  -0.000025
 0  0  6.00   895.96   0.010   0.028   0.084   541.5175    19.4095     9.6393   0.004549   0.000021  -0.000029
 7  1  6.00   896.55   0.010   0.004   0.047    17.0436    19.2446     8.7651   0.004743   0.000004   0.000039
 0  0  6.00   896.45   0.010   0.019   0.056   777.4932    33.5164     9.0192   0.004746  -0.000023   0.000011
 8  1  6.00   896.27   0.010   0.020   0.070    37.1956    36.7977     9.5179   0.004659  -0.000015  -0.000003
 0  0  6.00   896.53   0.010   0.037   0.054   629.8509    16.9509     8.9229   0.004632  -0.000019   0.000011
 0  0  6.00   896.62   0.010   0.019   0.043   593.2921    23.0644     8.4689   0.004740   0.000033   0.000008
 0  0  6.00   896.18   0.010   0.030   0.071   569.6064    18.0759     9.3947   0.004642  -0.000018  -0.000024
 0  0  6.00   896.50   0.010   0.006   0.049    92.1950    29.5502     8.2449   0.004790   0.000012   0.000006
 0  0  6.00   896.67   0.010   0.004   0.041   437.4840    28.0437     8.6082   0.004736  -0.000088   0.000058
 9  1  6.00   896.63   0.010   0.002   0.044   281.1917    35.1308     8.7090   0.004755   0.000015   0.000024
 2  1  6.00   896.34   0.010   0.029   0.064   703.3015    28.6821     9.2974   0.004661   0.000036  -0.000025
 0  0  6.00   896.54   0.010   0.009   0.051   806.1892    22.1639     8.1637   0.004739   0.000022  -0.000003
 0  0  6.00   896.64   0.010   0.005   0.039   812.0894    45.0121     8.5833   0.004665  -0.000039   0.000011
10  1  6.00   896.25   0.010   0.019   0.068   261.6969    47.1291     9.3971   0.004541   0.000011  -0.000018
 0  0  6.00   896.58   0.010   0.002   0.042   104.9754    19.1542     8.5681   0.004711   0.000013   0.000003
 0  0  6.00   896.57   0.010   0.032   0.045   626.4786    45.2546     8.7690   0.004709   0.000036  -0.000009
 0  0  6.00   896.10   0.010   0.022   0.078   327.4549    28.7876     9.5289   0.004635   0.000110  -0.000035
 0  0  6.00   896.55   0.010   0.005   0.045   252.3289    24.9561     8.5797   0.004810  -0.000002  -0.000004
 0  0  6.00   896.60   0.010   0.013   0.042   755.8983    39.0180     8.4922   0.004761  -0.000122  -0.000002
 0  0  6.00   896.59   0.010   0.004   0.044   273.1322    18.2739     8.3610   0.004758   0.000008  -0.000005
 0  0  6.00   896.56   0.010   0.005   0.042   325.6421    48.8132     8.5596   0.004679  -0.000009  -0.000018
