10000  9.5650  1.7754
20000  9.6114  1.9565
30000  9.6294  2.1033
40000  9.6456  2.1364
50000  9.6534  2.2616
60000  9.6806  2.2930
70000  9.6728  2.4081
80000  9.6990  2.4429
90000  9.6923  2.4997
100000  9.7063  2.5540
110000  9.7307  2.5661
120000  9.7308  2.5897
130000  9.7506  2.6281
140000  9.7558  2.6360
150000  9.7590  2.6955
160000  9.7693  2.7031
170000  9.7720  2.7456
180000  9.7827  2.7483
190000  9.7990  2.7634
200000  9.8009  2.7902
210000  9.8136  2.7932
220000  9.8067  2.8340
230000  9.8147  2.8348
240000  9.8167  2.8655
250000  9.8279  2.8625
260000  9.8418  2.8721
270000  9.8453  2.8899
280000  9.8558  2.8940
290000  9.8333  2.9203
300000  9.8224  2.9170
310000  9.8093  2.9401
320000  9.7885  2.9328
330000  9.7843  2.9393
340000  9.7595  2.9501
350000  9.7521  2.9530
360000  9.7262  2.9711
370000  9.7168  2.9655
380000  9.7041  2.9833
390000  9.6822  2.9731
400000  9.6809  2.9780
410000  9.6539  2.9839
420000  9.6496  2.9847
430000  9.6219  2.9979
440000  9.6143  2.9930
450000  9.6023  3.0076
460000  9.5797  2.9958
470000  9.5813  3.0000
480000  9.5528  3.0030
490000  9.5514  3.0031
500000  9.5223  3.0122
510000  9.5164  3.0090
520000  9.5050  3.0166
530000  9.4819  3.0091
540000  9.4860  3.0131
550000  9.4563  3.0126
560000  9.4572  3.0142
570000  9.4268  3.0146
580000  9.4223  3.0188
590000  9.4112  3.0165
600000  9.3877  3.0172
610000  9.3936  3.0172
620000  9.3630  3.0169
630000  9.3655  3.0144
640000  9.3341  3.0158
650000  9.3303  3.0189
660000  9.3193  3.0166
670000  9.2954  3.0176
680000  9.3025  3.0177
690000  9.2711  3.0183
700000  9.2744  3.0148
710000  9.2420  3.0160
720000  9.2386  3.0189
730000  9.2275  3.0160
740000  9.2033  3.0175
750000  9.2112  3.0178
760000  9.1791  3.0188
770000  9.1831  3.0150
780000  9.1496  3.0163
790000  9.1460  3.0187
800000  9.1355  3.0155
810000  9.1110  3.0174
820000  9.1197  3.0184
830000  9.0871  3.0196
840000  9.0917  3.0153
850000  9.0574  3.0170
860000  9.0535  3.0190
870000  9.0430  3.0152
880000  9.0189  3.0180
890000  9.0283  3.0192
900000  8.9952  3.0201
910000  9.0003  3.0163
920000  8.9652  3.0173
930000  8.9610  3.0194
940000  8.9505  3.0148
950000  8.9269  3.0182
960000  8.9374  3.0184
970000  8.9039  3.0203
980000  8.9098  3.0166
990000  8.8737  3.0174
1000000  8.8691  3.0192
1010000  8.8588  3.0148
1020000  8.8358  3.0180
1030000  8.8472  3.0183
1040000  8.8132  3.0207
1050000  8.8196  3.0169
1060000  8.7826  3.0171
1070000  8.7773  3.0191
1080000  8.7670  3.0145
1090000  8.7449  3.0180
1100000  8.7571  3.0186
1110000  8.7232  3.0203
1120000  8.7300  3.0172
1130000  8.6925  3.0174
1140000  8.6865  3.0187
1150000  8.6756  3.0142
1160000  8.6539  3.0174
1170000  8.6659  3.0183
1180000  8.6312  3.0197
1190000  8.6372  3.0167
1200000  8.5983  3.0169
1210000  8.5912  3.0180
1220000  8.5802  3.0140
1230000  8.5593  3.0168
1240000  8.5720  3.0174
1250000  8.5377  3.0197
1260000  8.5432  3.0169
1270000  8.5052  3.0172
1280000  8.4973  3.0177
1290000  8.4869  3.0143
1300000  8.4672  3.0166
1310000  8.4798  3.0167
1320000  8.4472  3.0208
1330000  8.4517  3.0173
1340000  8.4146  3.0170
1350000  8.4056  3.0178
1360000  8.3952  3.0141
1370000  8.3770  3.0165
1380000  8.3886  3.0162
1390000  8.3582  3.0210
1400000  8.3607  3.0168
1410000  8.3255  3.0169
1420000  8.3152  3.0166
1430000  8.3053  3.0141
1440000  8.2891  3.0152
1450000  8.2995  3.0161
1460000  8.2701  3.0204
1470000  8.2722  3.0159
1480000  8.2378  3.0170
1490000  8.2268  3.0155
1500000  8.2162  3.0142
1510000  8.2018  3.0142
1520000  8.2106  3.0169
1530000  8.1803  3.0197
1540000  8.1843  3.0155
1550000  8.1511  3.0170
1560000  8.1397  3.0145
1570000  8.1290  3.0142
1580000  8.1167  3.0133
1590000  8.1248  3.0185
1600000  8.0938  3.0198
1610000  8.0998  3.0155
1620000  8.0678  3.0171
1630000  8.0563  3.0135
1640000  8.0459  3.0145
1650000  8.0359  3.0124
1660000  8.0440  3.0178
1670000  8.0125  3.0192
1680000  8.0211  3.0163
1690000  7.9912  3.0174
1700000  7.9802  3.0142
1710000  7.9708  3.0148
1720000  7.9623  3.0133
1730000  7.9709  3.0181
1740000  7.9394  3.0188
1750000  7.9496  3.0170
1760000  7.9213  3.0177
1770000  7.9118  3.0135
1780000  7.9032  3.0151
1790000  7.8944  3.0122
1800000  7.9053  3.0163
1810000  7.8750  3.0175
1820000  7.8867  3.0168
1830000  7.8588  3.0177
1840000  7.8524  3.0130
1850000  7.8445  3.0150
1860000  7.8353  3.0121
1870000  7.8472  3.0164
1880000  7.8181  3.0164
1890000  7.8301  3.0167
1900000  7.8025  3.0175
1910000  7.7983  3.0137
1920000  7.7908  3.0149
1930000  7.7806  3.0125
1940000  7.7932  3.0116
1950000  7.7656  3.0075
1960000  7.7779  3.0108
1970000  7.7510  3.0127
1980000  7.7496  3.0140
1990000  7.7431  3.0151
2000000  7.7325  3.0130
