877.8060  61.7626  17.7731  23.5822  0.1287  0.4263
860.0930  102.1287  16.7598  9.8519  0.1988  0.5839
833.0835  19.1575  32.4130  29.8199  0.2271  0.6004
881.4421  5.3270  32.2598  19.4043  0.0273  0.2686
881.1539  67.8607  41.3797  18.0071  0.0478  0.3134
869.3878  116.0022  0.2900  28.2997  0.1565  0.4162
860.2953  82.1785  115.9586  28.1693  0.1587  0.4508
848.3940  48.2549  16.0810  10.9354  0.1866  0.4555
866.6031  87.5833  79.6088  28.0770  0.1529  0.4186
881.3191  69.0309  55.5718  19.7024  0.0368  0.1691
854.1158  74.7096  11.4226  8.6053  0.2256  0.6569
884.8213  77.4049  31.4022  16.9674  0.0496  0.1605
865.3970  98.8305  92.8573  28.5391  0.1493  0.4552
879.9904  100.4914  71.6918  18.3896  0.0724  0.2319
853.0677  3.3579  21.2910  12.8796  0.2063  0.6249
854.3672  67.7598  63.5082  10.2093  0.2016  0.6048
878.0615  46.3734  28.4180  23.5710  0.0478  0.0955
876.6506  99.3209  5.3059  28.7468  0.1430  0.4183
861.0375  16.6700  1.2632  29.8156  0.1925  0.5935
882.4536  115.8897  102.5527  25.0953  0.0757  0.2339
840.2284  13.6931  89.6759  10.6706  0.2007  0.5100
873.8673  52.6993  83.6827  16.6831  0.0688  0.2492
882.3513  79.6273  68.9839  22.5037  0.0491  0.1439
877.5678  29.5754  79.8293  22.0668  0.1030  0.3770
872.3087  37.6214  68.6194  16.5312  0.0929  0.3101
877.7424  54.6411  49.3010  19.7309  0.0982  0.3808
855.4500  67.7422  22.1094  30.2216  0.2438  0.8233
846.5583  10.3819  68.3717  30.2803  0.2292  0.6347
854.2781  38.1632  -0.0432  10.7553  0.1971  0.5855
846.0248  115.2725  36.5154  30.4120  0.2119  0.5560
882.7762  25.7726  42.2533  19.6158  0.0944  0.2309
852.7421  12.7194  54.3979  9.7259  0.2328  0.7992
854.9470  29.8120  35.5667  10.7038  0.2011  0.5464
864.4668  84.8140  25.4152  28.8536  0.1487  0.4399
848.0812  47.6795  40.6316  9.0297  0.2308  0.7038
859.8135  104.9302  108.8679  9.3246  0.2055  0.6440
884.6195  81.5367  90.9918  26.3874  0.1043  0.2674
843.0629  10.6288  24.6595  8.5717  0.2809  0.9546
862.2883  101.2195  80.4716  10.4980  0.1889  0.5325
868.2646  43.6387  105.8090  28.1156  0.1645  0.4768
846.1713  26.2232  60.4834  10.2028  0.2006  0.5650
864.3671  120.6144  101.0383  11.6486  0.1597  0.4039
832.5455  52.0894  77.3691  28.4801  0.1942  0.4171
869.1315  66.8833  102.4944  11.1497  0.1637  0.4306
855.0424  4.6204  49.8455  12.2762  0.2028  0.5326
859.7905  115.2095  86.1824  29.0596  0.1738  0.4985
866.1074  60.2653  49.2364  30.2582  0.2113  0.5081
868.2565  99.3132  46.1129  27.8650  0.1343  0.3205
862.0986  90.8028  62.5420  28.2904  0.1596  0.3716
865.6335  61.8785  118.8392  10.9823  0.1790  0.4827
853.0043  46.0759  52.6087  31.0913  0.2186  0.7079
852.3733  83.7707  96.3126  10.1647  0.2063  0.5607
868.6302  10.4883  68.9806  11.5423  0.1759  0.4551
864.1059  76.5078  44.6874  28.6875  0.1494  0.3679
851.3456  88.3192  37.8867  11.4581  0.1792  0.4585
844.6573  33.3324  74.1934  30.2670  0.2565  0.7650
867.8679  12.7226  -1.4642  10.4823  0.1815  0.5344
851.8950  108.2944  22.3077  29.1872  0.1942  0.4771
873.5886  82.4209  12.0139  19.7806  0.0309  0.1661
871.3767  80.4022  55.5723  11.4061  0.1473  0.3773
850.1745  44.2364  92.4754  9.3303  0.2357  0.7523
855.2953  35.9324  3.8062  29.7952  0.2095  0.5803
855.2380  104.9427  67.7637  28.6817  0.1840  0.4128
882.1761  109.3920  113.8889  20.4486  0.0739  0.1873
880.6310  21.6032  88.3060  22.4805  0.0733  0.2504
874.0763  93.8342  17.1994  22.1602  0.1081  0.3409
859.2926  8.7968  17.1760  9.7409  0.1997  0.5768
834.6962  46.0959  32.0268  29.4767  0.2449  0.5916
881.5934  37.8088  32.1240  20.1669  0.1077  0.2674
882.2218  100.0551  41.3159  17.1255  0.0374  0.1710
868.7333  26.0844  0.6946  28.8159  0.1647  0.4628
862.2392  111.7905  116.2142  28.0680  0.1518  0.3658
851.1288  76.5223  15.9700  10.8994  0.1797  0.4814
866.7678  117.7524  78.7240  28.6097  0.1670  0.4812
881.9929  100.9261  55.5378  20.7186  0.0422  0.3709
851.0916  99.8511  11.8319  9.1810  0.2458  0.6856
884.4900  110.0463  31.4425  16.6762  0.0906  0.2554
866.7467  8.3157  93.1884  28.2317  0.1384  0.3725
879.9340  13.6339  70.8021  17.8485  0.0540  0.1742
847.0640  32.3154  19.9905  14.7449  0.1998  0.5984
854.4377  95.1845  63.6380  10.3632  0.2044  0.6764
879.9208  79.6050  28.5957  24.3157  0.0742  0.1663
875.7773  8.0352  5.3484  28.9562  0.1501  0.4648
860.6666  44.7630  1.0408  29.7364  0.1895  0.4802
882.4263  28.2029  102.5691  25.2272  0.0965  0.2611
843.3929  41.9162  90.4608  11.2089  0.1880  0.4646
875.2218  85.8163  83.9247  16.2006  0.1060  0.2287
883.1912  112.0947  68.6574  21.8050  0.0632  0.1910
876.3566  62.4370  80.5715  21.2904  0.0498  0.1960
874.7871  69.4791  68.6964  16.0695  0.0450  0.0862
876.8124  86.6836  49.1698  18.8998  0.0635  0.2528
850.6029  95.0619  22.5164  31.0213  0.2328  0.6756
846.6771  37.3278  68.8185  30.2308  0.2181  0.5968
855.0898  66.5367  -0.0827  10.8099  0.1904  0.5398
847.0446  21.4442  36.8546  30.0595  0.2060  0.5157
882.5834  59.2092  42.2439  20.5156  0.0471  0.1570
846.7107  39.7090  54.5090  9.1106  0.2615  0.8483
855.9097  57.0702  35.0608  10.2940  0.1769  0.4939
865.8226  113.5183  25.6784  28.8798  0.1579  0.4138
847.2182  72.5310  40.4483  9.6310  0.2179  0.5617
857.1494  11.2791  108.9913  9.2945  0.2294  0.6546
883.4809  113.7035  90.9012  26.8852  0.1286  0.3480
833.1710  35.4862  24.5674  7.7766  0.3012  0.9217
861.2465  9.3448  80.3031  10.0306  0.1921  0.5646
868.0630  74.3178  105.6693  28.2567  0.1691  0.4519
848.1091  53.7742  60.8616  11.2278  0.1565  0.3954
865.2736  29.5282  101.3013  11.5117  0.1704  0.4108
837.7178  81.0055  77.3727  28.3352  0.1858  0.4477
869.3727  95.4711  102.3905  11.1181  0.1605  0.4460
852.1782  33.8640  49.1542  13.3478  0.2068  0.6063
861.1913  22.9837  85.7670  28.6251  0.1599  0.4079
863.5781  86.5071  49.5723  30.3816  0.1923  0.4719
870.1760  8.1335  46.1742  27.6542  0.1267  0.3218
863.4456  119.6793  61.5114  28.0243  0.1634  0.4298
864.9853  89.6008  118.7796  10.9547  0.1776  0.5063
851.4114  72.2648  52.7847  30.5825  0.2249  0.6668
852.4711  111.1335  96.1529  10.1527  0.2048  0.6186
867.9567  39.5306  69.3216  11.6415  0.1763  0.4710
865.3942  104.3768  44.6909  28.8140  0.1634  0.4151
852.6707  117.5937  38.3459  11.3524  0.1925  0.5579
842.9965  59.7900  74.0977  30.7599  0.2258  0.6280
866.8732  40.9004  118.2758  10.5033  0.1808  0.4899
853.0576  15.8506  22.3974  28.9735  0.1877  0.5078
875.8567  115.1944  12.3206  19.0665  0.0813  0.2073
871.0414  108.5132  55.7294  11.1693  0.1678  0.3998
847.7824  71.2218  92.2369  9.7321  0.2341  0.6289
854.5581  63.1388  4.0434  29.8122  0.2093  0.5449
856.4733  13.8299  67.0439  29.0198  0.1728  0.4183
881.8803  22.5953  114.0699  19.7266  0.0253  0.3723
881.6573  54.5297  89.6700  22.0527  0.0459  0.1731
873.5593  6.8037  16.9202  21.7343  0.0629  0.1899
857.9286  35.4349  17.7015  9.6207  0.2181  0.6079
833.4665  73.7922  31.7240  29.7667  0.2647  0.6460
879.7599  70.2388  31.2372  19.3700  0.0970  0.2983
882.9406  12.5937  41.2886  16.5449  0.0674  0.1917
868.5419  55.4653  0.9030  29.3469  0.1593  0.4079
864.1063  21.4869  116.4820  28.1229  0.1461  0.3977
853.5607  104.8122  16.0109  10.7523  0.1790  0.4540
865.9977  27.1159  77.8737  29.1930  0.1816  0.5714
881.1743  12.6260  55.8740  21.4812  0.0623  0.2716
849.2355  5.6004  12.0186  9.6096  0.2319  0.6744
882.6887  22.5420  31.3524  16.9189  0.1096  0.3168
867.9196  38.2190  93.5968  27.9010  0.1383  0.3842
880.7526  46.6383  70.2412  17.1196  0.0795  0.3843
844.9747  63.0741  18.9895  16.6694  0.0842  0.2872
854.5457  122.7864  63.7555  10.7983  0.1973  0.4891
880.6287  112.6237  28.8203  24.3550  0.1031  0.2828
874.7422  36.5523  5.4384  29.0927  0.1549  0.5045
860.7620  73.0631  0.8399  29.5320  0.1811  0.5221
882.0988  60.5846  102.5086  25.3044  0.1051  0.3056
847.6622  70.8470  91.0588  11.7861  0.1592  0.4056
877.1769  -1.1362  84.1171  16.1370  0.0633  0.1541
883.3254  24.8009  68.1547  20.6646  0.0513  0.1891
