1500  -6.9917  3.3014
3000  -5.6528  2.8276
4500  -5.5581  2.9092
6000  -7.3941  3.4225
7500  -7.1651  3.4708
9000  -6.6278  3.5317
10500  -6.0847  3.7926
12000  -5.8476  3.4580
13500  -5.9452  3.3526
15000  -6.1949  3.8922
16500  -6.1080  3.8397
18000  -5.7969  3.7647
19500  -5.7187  3.3314
21000  -5.9357  3.4196
22500  -6.2035  3.6573
24000  -6.8068  3.7067
25500  -7.6070  3.2469
27000  -8.5861  3.1086
28500  -6.9689  3.5794
30000  -9.7679  3.8300
31500  -9.3412  3.4053
33000  -8.9527  2.8994
34500  -8.9578  3.1834
36000  -9.4945  3.4306
37500  -9.7565  3.2639
39000  -9.9861  3.8240
40500  -10.1041  3.9076
42000  -10.0958  3.6429
43500  -10.1148  3.8296
45000  -10.2728  4.1568
46500  -8.9352  3.6602
48000  -9.1683  3.7391
49500  -9.5015  3.1450
51000  -9.7247  2.6692
52500  -9.8796  2.7804
54000  -8.6056  3.3708
55500  -8.0621  3.7499
57000  -7.6679  3.7149
58500  -7.5011  3.5919
60000  -6.9520  3.2286
61500  -6.6011  3.3063
63000  -6.2528  3.6230
64500  -5.9591  3.3050
66000  -5.8140  2.8579
67500  -5.7861  2.6745
69000  -5.9113  3.2632
70500  -6.0442  2.7869
72000  -6.2360  2.6923
73500  -6.5501  3.2452
75000  -6.8644  3.5410
76500  -7.1030  3.5519
78000  -7.3590  3.7494
79500  -7.5716  3.4566
81000  -7.8119  3.2625
82500  -8.0660  2.8111
84000  -8.3764  2.5171
85500  -8.7165  2.8928
87000  -9.1232  3.4643
88500  -9.3363  3.6785
90000  -9.2511  3.7403
91500  -9.1660  3.6795
93000  -9.0360  3.6160
94500  -8.6869  3.7601
96000  -8.3056  3.3727
97500  -7.9678  3.2052
99000  -7.6696  3.1986
100500  -7.4943  2.4976
102000  -7.4777  2.3785
103500  -7.4823  2.8195
105000  -7.5214  2.9303
106500  -7.6416  3.8689
108000  -7.7871  4.1288
109500  -7.9701  3.5617
111000  -8.1842  3.5265
112500  -8.4982  3.1118
114000  -8.8452  2.5762
115500  -9.1272  2.2669
117000  -9.2225  2.3911
118500  -9.1966  3.3674
120000  -9.3862  3.1326
121500  -10.0550  3.0330
123000  -10.3609  3.4867
124500  -10.9848  3.4546
126000  -11.9014  3.2529
127500  -12.8913  3.6361
129000  -8.0677  3.1558
130500  -8.2922  3.0218
132000  -8.0986  3.4576
133500  -7.5145  3.5812
135000  -7.6086  3.1316
136500  -11.5340  3.2450
138000  -11.3660  2.8972
139500  -11.5403  2.8657
141000  -9.1970  2.9130
142500  -9.3826  3.6092
144000  -9.4558  3.5363
145500  -9.4485  3.2536
147000  -9.4341  2.8611
148500  -9.2923  3.2722
150000  -9.1170  2.9338
151500  -8.8880  2.6362
153000  -8.6312  2.8135
154500  -8.3499  3.3074
156000  -7.9623  2.9259
157500  -7.4360  3.2308
159000  -7.0746  3.0786
160500  -7.1442  2.9424
162000  -7.2526  3.2363
163500  -6.8370  3.6052
165000  -6.5761  3.7217
166500  -6.3999  3.2342
168000  -6.7895  3.2619
169500  -7.1200  3.7174
171000  -7.4348  3.4617
172500  -7.6938  2.9078
174000  -7.9924  3.1244
175500  -8.1404  3.8155
177000  -8.1914  3.6784
178500  -8.2739  3.6242
180000  -8.4241  3.8581
181500  -8.5796  3.5608
183000  -9.0208  3.6417
184500  -9.7584  3.4994
186000  -6.0279  3.3329
187500  -6.5072  2.9430
189000  -6.8751  3.3299
190500  -7.2288  3.4643
192000  -8.7841  3.7280
193500  -8.5866  3.9901
195000  -8.3541  4.1271
196500  -8.0625  3.8004
198000  -8.1058  3.8673
199500  -8.0048  3.3944
201000  -7.6682  3.0026
202500  -8.0808  3.0212
204000  -8.8006  3.2220
205500  -9.5592  3.1178
207000  -10.3236  2.9988
208500  -10.8584  3.0475
210000  -11.4537  3.0333
211500  -5.8202  3.0793
213000  -10.7639  3.4297
214500  -10.0500  3.2608
216000  -9.5118  3.3339
217500  -9.1120  3.2385
219000  -8.7778  3.1316
220500  -11.9563  3.0236
222000  -11.5190  2.8537
223500  -11.2508  3.1376
225000  -11.1738  3.0151
226500  -11.3144  2.7888
228000  -11.4810  2.9217
229500  -11.6489  3.5188
231000  -8.0479  3.3110
232500  -7.9011  3.0548
234000  -9.6133  3.4614
235500  -9.1765  3.3149
237000  -8.8218  3.6263
238500  -8.2896  3.9983
240000  -7.7682  4.0556
241500  -7.4191  4.0648
243000  -6.9926  4.1101
244500  -6.4799  4.3515
246000  -6.0306  4.1922
247500  -5.8423  4.1484
249000  -5.9753  3.7149
250500  -5.9579  3.7844
252000  -5.8028  3.5661
253500  -5.5731  3.4262
255000  -5.1007  3.4023
256500  -4.3456  3.4805
258000  -4.5294  3.0685
259500  -4.7961  2.9808
261000  -4.9486  3.0042
262500  -5.1296  3.2268
264000  -5.4347  3.2507
265500  -5.6885  3.0677
267000  -5.9094  3.5379
268500  -6.2039  3.5451
270000  -5.9555  3.5911
271500  -6.3336  3.1982
273000  -6.2500  2.7574
274500  -6.2752  2.9371
276000  -6.3779  3.6494
277500  -6.5190  3.4209
279000  -6.5884  3.4233
280500  -6.6869  3.5923
282000  -6.7101  3.1859
283500  -9.0201  3.4373
285000  -8.1302  3.8092
286500  -7.4481  3.4618
288000  -7.2127  3.3548
289500  -7.4226  3.8906
291000  -7.9191  3.3301
292500  -8.5842  2.9455
294000  -8.8619  2.3574
295500  -8.8895  2.5366
297000  -8.8132  3.2421
298500  -9.0730  3.7380
300000  -9.4197  3.5913
