1500  1.2069  1.2069  80.6979
3000  1.2072  1.2070  80.6768
4500  1.2075  1.2072  80.6589
6000  1.2074  1.2073  80.6615
7500  1.2072  1.2072  80.6751
9000  1.2070  1.2072  80.6929
10500  1.2067  1.2071  80.7076
12000  1.2065  1.2071  80.7225
13500  1.2062  1.2070  80.7464
15000  1.2056  1.2068  80.7841
16500  1.2049  1.2066  80.8314
18000  1.2041  1.2064  80.8838
19500  1.2032  1.2062  80.9431
21000  1.2022  1.2059  81.0106
22500  1.2012  1.2056  81.0780
24000  1.2004  1.2053  81.1339
25500  1.1999  1.2050  81.1712
27000  1.1996  1.2047  81.1901
28500  1.1993  1.2044  81.2114
30000  1.1989  1.2041  81.2380
31500  1.1985  1.2038  81.2644
33000  1.1983  1.2036  81.2765
34500  1.1983  1.2033  81.2790
36000  1.1984  1.2031  81.2730
37500  1.1985  1.2030  81.2598
39000  1.1987  1.2028  81.2489
40500  1.1989  1.2026  81.2373
42000  1.1990  1.2025  81.2268
43500  1.1991  1.2024  81.2220
45000  1.1991  1.2023  81.2239
46500  1.1991  1.2022  81.2217
48000  1.1993  1.2021  81.2057
49500  1.1999  1.2020  81.1686
51000  1.2006  1.2020  81.1185
52500  1.2013  1.2020  81.0761
54000  1.2016  1.2020  81.0546
55500  1.2017  1.2020  81.0466
57000  1.2018  1.2019  81.0425
58500  1.2019  1.2019  81.0348
60000  1.2021  1.2019  81.0182
61500  1.2024  1.2020  80.9961
63000  1.2029  1.2020  80.9647
64500  1.2035  1.2020  80.9258
66000  1.2042  1.2021  80.8815
67500  1.2048  1.2021  80.8349
69000  1.2054  1.2022  80.8001
70500  1.2058  1.2023  80.7729
72000  1.2060  1.2024  80.7550
73500  1.2061  1.2024  80.7538
75000  1.2058  1.2025  80.7691
76500  1.2054  1.2026  80.7980
78000  1.2049  1.2026  80.8329
79500  1.2044  1.2026  80.8671
81000  1.2039  1.2027  80.8957
82500  1.2036  1.2027  80.9153
84000  1.2034  1.2027  80.9318
85500  1.2030  1.2027  80.9558
87000  1.2025  1.2027  80.9896
88500  1.2019  1.2027  81.0304
90000  1.2014  1.2027  81.0666
91500  1.2010  1.2026  81.0916
93000  1.2008  1.2026  81.1049
94500  1.2008  1.2026  81.1088
96000  1.2010  1.2025  81.0962
97500  1.2013  1.2025  81.0736
99000  1.2017  1.2025  81.0482
100500  1.2022  1.2025  81.0113
102000  1.2029  1.2025  80.9662
103500  1.2035  1.2025  80.9245
105000  1.2039  1.2025  80.8996
106500  1.2039  1.2026  80.8997
108000  1.2037  1.2026  80.9139
109500  1.2035  1.2026  80.9254
111000  1.2035  1.2026  80.9263
112500  1.2036  1.2026  80.9181
114000  1.2038  1.2026  80.9029
115500  1.2041  1.2027  80.8823
117000  1.2045  1.2027  80.8591
118500  1.2047  1.2027  80.8453
120000  1.2049  1.2027  80.8295
121500  1.2052  1.2028  80.8116
123000  1.2053  1.2028  80.8027
124500  1.2054  1.2028  80.7981
126000  1.2054  1.2029  80.7999
127500  1.2052  1.2029  80.8102
129000  1.2050  1.2029  80.8240
130500  1.2048  1.2029  80.8393
132000  1.2047  1.2030  80.8475
133500  1.2047  1.2030  80.8422
135000  1.2050  1.2030  80.8233
136500  1.2054  1.2030  80.7945
138000  1.2061  1.2031  80.7499
139500  1.2070  1.2031  80.6895
