10000  9.4825  1.7224
20000  9.4921  1.7799
30000  9.5112  1.8244
40000  9.5452  1.9327
50000  9.5268  1.9851
60000  9.5264  2.0192
70000  9.5376  2.1045
80000  9.5141  2.1481
90000  9.5146  2.1488
100000  9.5241  2.2249
110000  9.5005  2.2625
120000  9.5019  2.2619
130000  9.5096  2.3321
140000  9.4863  2.3643
150000  9.4880  2.3615
160000  9.4945  2.4265
170000  9.4713  2.4537
180000  9.4714  2.4472
190000  9.4787  2.5091
200000  9.4555  2.5327
210000  9.4538  2.5220
220000  9.4618  2.5807
230000  9.4387  2.6025
240000  9.4356  2.5887
250000  9.4441  2.6381
260000  9.4211  2.6570
270000  9.4158  2.6477
280000  9.4252  2.6832
290000  9.4021  2.7002
300000  9.3944  2.6988
310000  9.4048  2.7232
320000  9.3819  2.7385
330000  9.3724  2.7358
340000  9.3837  2.7585
350000  9.3609  2.7723
360000  9.3500  2.7676
370000  9.3621  2.7893
380000  9.3396  2.8020
390000  9.3272  2.7955
400000  9.3402  2.8159
410000  9.3180  2.8276
420000  9.3046  2.8192
430000  9.3184  2.8386
440000  9.2966  2.8496
450000  9.2822  2.8395
460000  9.2965  2.8584
470000  9.2748  2.8687
480000  9.2596  2.8571
490000  9.2738  2.8754
500000  9.2512  2.8853
510000  9.2341  2.8722
520000  9.2475  2.8903
530000  9.2251  2.8999
540000  9.2077  2.8857
550000  9.2217  2.9034
560000  9.1998  2.9128
570000  9.1827  2.8976
580000  9.1975  2.9151
590000  9.1773  2.9243
600000  9.1611  2.9084
610000  9.1770  2.9245
620000  9.1573  2.9287
630000  9.1411  2.9093
640000  9.1571  2.9246
650000  9.1381  2.9224
660000  9.1220  2.9066
670000  9.1387  2.9237
680000  9.1206  2.9250
690000  9.1054  2.9135
700000  9.1229  2.9362
710000  9.1058  2.9351
720000  9.0913  2.9280
730000  9.1089  2.9502
740000  9.0926  2.9447
750000  9.0788  2.9417
760000  9.0968  2.9590
770000  9.0815  2.9529
780000  9.0689  2.9452
790000  9.0872  2.9573
800000  9.0727  2.9526
810000  9.0608  2.9443
820000  9.0789  2.9553
830000  9.0646  2.9519
840000  9.0532  2.9438
850000  9.0708  2.9538
860000  9.0569  2.9522
870000  9.0468  2.9439
880000  9.0642  2.9538
890000  9.0513  2.9544
900000  9.0427  2.9476
910000  9.0601  2.9575
920000  9.0481  2.9595
930000  9.0412  2.9521
940000  9.0582  2.9613
950000  9.0468  2.9645
960000  9.0405  2.9557
970000  9.0578  2.9662
980000  9.0468  2.9663
990000  9.0411  2.9521
1000000  9.0588  2.9641
1010000  9.0481  2.9644
1020000  9.0431  2.9491
1030000  9.0607  2.9575
1040000  9.0502  2.9615
1050000  9.0456  2.9451
1060000  9.0630  2.9549
1070000  9.0525  2.9505
1080000  9.0475  2.9327
1090000  9.0669  2.9478
1100000  9.0569  2.9460
1110000  9.0498  2.9300
1120000  9.0710  2.9513
1130000  9.0606  2.9520
1140000  9.0516  2.9401
1150000  9.0761  2.9507
1160000  9.0659  2.9492
1170000  9.0548  2.9400
1180000  9.0822  2.9491
1190000  9.0712  2.9555
1200000  9.0565  2.9316
1210000  9.0855  2.9517
1220000  9.0745  2.9557
1230000  9.0571  2.9371
1240000  9.0883  2.9599
1250000  9.0769  2.9532
1260000  9.0575  2.9366
1270000  9.0908  2.9551
1280000  9.0775  2.9529
1290000  9.0549  2.9366
1300000  9.0895  2.9610
1310000  9.0751  2.9528
1320000  9.0491  2.9370
1330000  9.0785  2.9617
1340000  9.0676  2.9529
1350000  9.0383  2.9376
1360000  9.0524  2.9628
1370000  9.0444  2.9534
1380000  9.0119  2.9388
1390000  9.0172  2.9639
1400000  9.0061  2.9545
1410000  8.9666  2.9399
1420000  8.9826  2.9650
1430000  8.9797  2.9564
1440000  8.9425  2.9410
1450000  8.9688  2.9641
1460000  8.9643  2.9588
1470000  8.9190  2.9419
1480000  8.9480  2.9568
1490000  8.9385  2.9484
1500000  8.8905  2.9422
1510000  8.9187  2.9488
1520000  8.9039  2.9428
1530000  8.8695  2.9360
1540000  8.8919  2.9414
1550000  8.8645  2.9477
1560000  8.8465  2.9335
1570000  8.8572  2.9399
1580000  8.8292  2.9416
1590000  8.8116  2.9230
1600000  8.8205  2.9348
1610000  8.7915  2.9330
1620000  8.7714  2.9217
1630000  8.7830  2.9322
1640000  8.7540  2.9345
1650000  8.7304  2.9236
1660000  8.7453  2.9278
1670000  8.7158  2.9367
1680000  8.6871  2.9233
1690000  8.7063  2.9244
1700000  8.6783  2.9332
1710000  8.6485  2.9207
1720000  8.6724  2.9271
1730000  8.6472  2.9181
1740000  8.6173  2.8996
1750000  8.6459  2.9174
1760000  8.6226  2.8949
1770000  8.5921  2.8848
1780000  8.6210  2.9106
1790000  8.5981  2.9001
1800000  8.5680  2.8997
1810000  8.5973  2.9265
1820000  8.5749  2.9120
1830000  8.5447  2.8882
1840000  8.5727  2.9161
1850000  8.5494  2.9027
1860000  8.5187  2.8787
1870000  8.5451  2.9071
1880000  8.5211  2.8938
1890000  8.4894  2.8686
1900000  8.5150  2.8973
1910000  8.4911  2.8834
1920000  8.4596  2.8570
1930000  8.4853  2.8869
1940000  8.4615  2.8743
1950000  8.4294  2.8477
1960000  8.4539  2.8783
1970000  8.4294  2.8662
1980000  8.3975  2.8393
1990000  8.4226  2.8711
2000000  8.4004  2.8604
