 0  0  6.00   895.93   0.100   0.018   0.562    61.4160    21.8698     8.9583   0.008627  -0.000021  -0.000007
 0  0  6.00   895.88   0.100   0.016   0.564   227.3519    26.0624     8.2190   0.008765   0.000067  -0.000000
 0  0  6.00   895.92   0.100   0.040   0.557   943.8041    18.4395     8.8373   0.008595   0.000006  -0.000000
 9  1  6.00   895.96   0.100   0.019   0.548   933.0959    35.9845     8.8592   0.008732  -0.000043   0.000003
 0  0  6.00   895.65   0.100   0.036   0.696   892.7015    37.3578     9.8462   0.008541   0.000027  -0.000009
 0  0  6.00   895.94   0.100   0.020   0.531   594.9855    42.4787     8.6079   0.008677  -0.000045   0.000004
 5  1  6.00   895.74   0.100   0.031   0.676   417.3851    20.4198     9.7032   0.008438   0.000011  -0.000002
 0  0  6.00   895.91   0.100   0.018   0.581   584.4340    17.6931     9.1721   0.008478  -0.000023  -0.000003
 4  1  6.00   895.77   0.100   0.038   0.666   882.0674    18.6052     9.7875   0.008283  -0.000017   0.000008
 0  0  6.00   895.86   0.100   0.008   0.537   694.7224    22.5005     8.4133   0.008765   0.000014   0.000000
 0  0  6.00   895.71   0.100   0.028   0.654   143.1594    26.7499     9.5196   0.008656  -0.000011  -0.000002
 0  0  6.00   895.96   0.100   0.011   0.554   632.7457    41.6898     8.8365   0.008647   0.000009  -0.000003
 0  0  6.00   895.93   0.100   0.015   0.536   253.1123    18.1601     8.3925   0.008558  -0.000016  -0.000000
 0  0  6.00   895.92   0.100   0.018   0.548   549.5984    26.1584     8.7246   0.008759   0.000016   0.000000
 0  0  6.00   895.95   0.100   0.015   0.537    24.5904    16.9130     8.6181   0.008483  -0.000028   0.000001
10  1  6.00   895.95   0.100   0.013   0.549   702.0001    39.8565     8.8511   0.008677   0.000001  -0.000005
 0  0  6.00   895.92   0.100   0.023   0.554   644.2264    23.2806     8.3241   0.008735  -0.000056  -0.000011
 0  0  6.00   895.90   0.100   0.014   0.569   553.7842    41.1143     9.0055   0.008694  -0.000027  -0.000006
 0  0  6.00   895.80   0.100   0.060   0.644   965.3737    16.4351     9.5421   0.008313   0.000014  -0.000003
 8  1  6.00   895.92   0.100   0.020   0.550   223.9953    42.5117     8.3358   0.008652   0.000041   0.000002
 0  0  6.00   895.66   0.100   0.033   0.684   911.6623    42.1708     9.8299   0.008495  -0.000051   0.000004
 0  0  6.00   895.91   0.100   0.016   0.536   181.3183    19.9079     8.6023   0.008646  -0.000034   0.000003
 0  0  6.00   895.83   0.100   0.023   0.592   289.8047    39.9699     9.1024   0.008722  -0.000004  -0.000003
 0  0  6.00   895.91   0.100   0.023   0.613   854.2490    46.3012     9.3675   0.008450   0.000003  -0.000002
 2  1  6.00   895.96   0.100   0.029   0.568   406.5622    48.1231     8.9652   0.008424   0.000027   0.000006
 0  0  6.00   895.78   0.100   0.034   0.669   830.7917    16.0493     9.7221   0.008207   0.000044  -0.000006
 0  0  6.00   895.95   0.100   0.019   0.538   493.4290    27.9175     8.6138   0.008720   0.000012   0.000011
 0  0  6.00   895.84   0.100   0.028   0.562   750.8969    29.5504     8.7453   0.008812  -0.000031  -0.000002
 0  0  6.00   895.88   0.100   0.028   0.616   529.8397    32.1369     9.2635   0.008715   0.000008   0.000005
 9  1  6.00   895.80   0.100   0.047   0.628   980.3984    36.5464     9.3415   0.008722   0.000061  -0.000003
 0  0  6.00   895.94   0.100   0.016   0.546   108.2544    23.7964     8.6867   0.008708   0.000046   0.000008
 0  0  6.00   895.95   0.100   0.027   0.538   625.2795    16.9151     8.3384   0.008508   0.000003   0.000002
 0  0  6.00   895.91   0.100   0.017   0.584   462.7078    20.1699     9.0766   0.008589   0.000023   0.000003
 0  0  6.00   895.95   0.100   0.028   0.534   565.3224    19.4411     8.4467   0.008609   0.000031   0.000002
 0  0  6.00   895.83   0.100   0.013   0.566   777.0304    34.4044     8.9075   0.008785   0.000006   0.000003
 0  0  6.00   895.91   0.100   0.012   0.543   362.9102    32.1627     8.3695   0.008792   0.000023   0.000012
 9  1  6.00   895.99   0.100   0.019   0.539   946.9804    32.4668     8.4235   0.008761   0.000016   0.000010
 3  1  6.00   895.77   0.100   0.054   0.661   796.3968    47.4389     9.6909   0.008300   0.000034  -0.000004
 0  0  6.00   895.96   0.100   0.018   0.534    92.8798    49.6492     8.2139   0.008340   0.000012  -0.000004
 0  0  6.00   895.82   0.100   0.023   0.592   159.7820    32.9402     9.1952   0.008746   0.000010  -0.000007
 0  0  6.00   895.97   0.100   0.061   0.535   968.5679    49.9597     8.7585   0.008324  -0.000005  -0.000002
 6  1  6.00   895.78   0.100   0.025   0.637   326.3882    16.7298     9.5135   0.008305  -0.000036  -0.000006
 0  0  6.00   895.81   0.100   0.023   0.628   208.0607    33.8607     9.3537   0.008662  -0.000032  -0.000010
 0  0  6.00   895.93   0.100   0.015   0.539    64.9043    43.2953     8.5801   0.008724  -0.000015   0.000000
 8  1  6.00   895.70   0.100   0.028   0.665   258.1970    34.5194     9.5623   0.008690  -0.000015  -0.000000
 0  0  6.00   895.93   0.100   0.044   0.564   920.2831    24.4357     8.9284   0.008691  -0.000003   0.000007
 9  1  6.00   895.93   0.100   0.011   0.539   961.0065    35.8904     8.3801   0.008788  -0.000033  -0.000001
 0  0  6.00   895.77   0.100   0.027   0.630   617.5571    33.9241     9.3767   0.008706   0.000021  -0.000002
 0  0  6.00   895.80   0.100   0.029   0.631   349.9735    23.0175     9.5445   0.008524   0.000032   0.000000
10  1  6.00   895.97   0.100   0.019   0.534   687.6151    42.0176     8.3534   0.008641   0.000006  -0.000004
 0  0  6.00   895.92   0.100   0.017   0.542   122.4030    18.6788     8.2843   0.008596   0.000021   0.000007
 0  0  6.00   895.95   0.100   0.020   0.532   940.9626    49.1716     8.7060   0.008415  -0.000012   0.000002
 0  0  6.00   895.88   0.100   0.021   0.587   330.7602    47.5113     9.2567   0.008404   0.000020  -0.000006
 0  0  6.00   895.71   0.100   0.033   0.687   569.5043    46.1031     9.7783   0.008340   0.000009  -0.000003
 0  0  6.00   895.78   0.100   0.031   0.661   364.6928    17.9700     9.6838   0.008309   0.000017   0.000005
 0  0  6.00   895.64   0.100   0.067   0.679   766.6375    21.4420     9.8338   0.008438  -0.000002  -0.000006
 7  1  6.00   895.88   0.100   0.017   0.559   138.3762    40.7024     8.7741   0.008711  -0.000056   0.000005
 0  0  6.00   895.72   0.100   0.043   0.674   783.9727    20.6552     9.7659   0.008409   0.000035  -0.000000
 0  0  6.00   895.91   0.100   0.019   0.575   984.2321    22.5472     9.0478   0.008667   0.000033   0.000001
 0  0  6.00   895.94   0.100   0.019   0.541   672.9819    37.8118     8.4439   0.008727   0.000007   0.000009
 0  0  6.00   895.87   0.100   0.018   0.552   202.3552    20.4303     8.3057   0.008709  -0.000022  -0.000003
 0  0  6.00   895.91   0.100   0.017   0.555    31.7636    29.2524     8.2569   0.008780   0.000009   0.000011
 0  0  6.00   895.91   0.100   0.011   0.539   719.0630    16.5071     8.7424   0.008430  -0.000036   0.000002
10  1  6.00   895.91   0.100   0.023   0.543   719.0521    40.9143     8.5889   0.008705   0.000003  -0.000004
 0  0  6.00   895.95   0.100   0.033   0.563   811.0250    23.8905     8.9869   0.008635  -0.000031   0.000015
 6  1  6.00   895.92   0.100   0.018   0.543   308.9980    19.6381     8.2746   0.008592   0.000015  -0.000004
 0  0  6.00   895.92   0.100   0.017   0.583   470.3256    48.0601     9.2186   0.008351   0.000021  -0.000003
 0  0  6.00   895.86   0.100   0.023   0.586    76.7292    18.8685     9.2446   0.008525  -0.000038  -0.000001
 3  1  6.00   895.89   0.100   0.032   0.610   749.3035    47.9580     9.4431   0.008295   0.000008   0.000017
 2  1  6.00   895.77   0.100   0.033   0.670   389.6074    49.4236     9.7786   0.008104   0.000022  -0.000004
 5  1  6.00   896.03   0.100   0.012   0.531   387.3571    17.2946     8.3775   0.008419   0.000009  -0.000008
 0  0  6.00   895.92   0.100   0.034   0.563   612.3471    48.4027     8.9277   0.008408   0.000009  -0.000003
 0  0  6.00   895.83   0.100   0.025   0.613   305.6361    48.0827     9.4356   0.008321   0.000011  -0.000003
 0  0  6.00   895.91   0.100   0.019   0.557   165.2445    17.1009     8.9848   0.008491   0.000025   0.000001
 0  0  6.00   895.93   0.100   0.051   0.579   532.4120    47.9606     9.1303   0.008410  -0.000015   0.000004
 0  0  6.00   895.92   0.100   0.036   0.594   488.8126    49.8828     9.3249   0.008183   0.000013   0.000005
 0  0  6.00   895.92   0.100   0.011   0.515   741.3334    17.7131     8.4729   0.008516  -0.000013  -0.000002
 0  0  6.00   895.98   0.100   0.078   0.533   870.2936    48.7536     8.7536   0.008401  -0.000013   0.000006
 0  0  6.00   895.94   0.100   0.016   0.545   663.5232    48.4514     8.7834   0.008415  -0.000005   0.000003
 4  1  6.00   895.76   0.100   0.070   0.661   865.3263    16.3189     9.8371   0.008146   0.000023  -0.000007
 0  0  6.00   895.87   0.100   0.036   0.638   798.5496    16.6306     9.5857   0.008264  -0.000005   0.000006
 0  0  6.00   895.75   0.100   0.031   0.638   656.5720    29.9673     9.5557   0.008584  -0.000003  -0.000009
 0  0  6.00   895.95   0.100   0.016   0.548   825.3440    29.4349     8.2955   0.008770   0.000020   0.000005
 0  0  6.00   895.98   0.100   0.018   0.530   252.0387    49.6023     8.7088   0.008295  -0.000021   0.000006
 0  0  6.00   895.98   0.100   0.016   0.515    46.6592    17.2720     8.5120   0.008477   0.000015  -0.000004
 2  1  6.00   895.89   0.100   0.025   0.589   355.5723    49.7483     9.3823   0.008186  -0.000024   0.000003
 0  0  6.00   895.93   0.100   0.018   0.528   186.1106    49.8073     8.6681   0.008281   0.000010   0.000006
 1  1  6.00   895.87   0.100   0.021   0.609   414.6026    34.5653     9.2790   0.008682  -0.000010  -0.000002
 3  1  6.00   895.97   0.100   0.032   0.526   782.5920    48.8936     8.7440   0.008358  -0.000008  -0.000015
 0  0  6.00   895.94   0.100   0.018   0.544   149.8515    49.7393     8.1927   0.008302  -0.000021   0.000006
 0  0  6.00   895.91   0.100   0.066   0.608   826.2136    49.0311     9.4337   0.008267  -0.000015   0.000000
 0  0  6.00   895.80   0.100   0.048   0.654   904.9057    29.6875     9.6168   0.008548  -0.000056   0.000004
 0  0  6.00   895.99   0.100   0.016   0.512   238.2744    17.0295     8.4373   0.008462   0.000038  -0.000002
 0  0  6.00   895.28   0.100   0.029   0.324   800.1057    32.1800     8.7116  -0.005996  -0.000006  -0.000008
 1  1  6.00   895.04   0.100   0.036   0.389   399.1263    32.3299     9.2660  -0.005941  -0.000001   0.000003
 0  0  6.00   895.34   0.100   0.018   0.311   448.7993    47.2671     8.4327  -0.005835  -0.000002   0.000000
 0  0  6.00   895.24   0.100   0.026   0.332   530.0311    17.5848     8.7192  -0.005830  -0.000000  -0.000004
 0  0  6.00   894.70   0.100   0.053   0.432   453.6352    32.8380     9.6197  -0.005892   0.000004   0.000000
 0  0  6.00   895.05   0.100   0.039   0.394    19.0954    36.9899     9.3383  -0.005928  -0.000002  -0.000000
 0  0  6.00   895.19   0.100   0.031   0.359    32.9035    46.7161     9.0847  -0.005838   0.000009  -0.000008
 2  1  6.00   895.39   0.100   0.027   0.335   374.9010    48.5916     8.8559  -0.005766  -0.000001   0.000001
 0  0  6.00   894.86   0.100   0.051   0.415   172.4951    42.4529     9.5685  -0.005872   0.000015  -0.000006
 0  0  6.00   895.12   0.100   0.048   0.383   484.0642    36.9922     9.2539  -0.005951  -0.000011  -0.000004
 0  0  6.00   895.30   0.100   0.020   0.329   731.2278    27.3684     8.3786  -0.005987  -0.000007  -0.000001
 0  0  6.00   895.39   0.100   0.025   0.347   648.7150    41.3476     9.0862  -0.005947  -0.000013   0.000001
 3  1  6.00   895.43   0.100   0.056   0.318   765.4704    44.4782     8.2708  -0.005908   0.000004  -0.000007
 0  0  6.00   895.25   0.100   0.022   0.333    48.0446    35.4608     8.2682  -0.005994   0.000007   0.000001
 4  1  6.00   895.45   0.100   0.016   0.292   900.0181    16.7500     8.4845  -0.005818  -0.000005  -0.000008
 0  0  6.00   895.25   0.100   0.027   0.320   602.4286    24.5326     8.5539  -0.005976  -0.000009  -0.000002
 0  0  6.00   895.21   0.100   0.031   0.354   851.5849    21.2456     8.9248  -0.005905   0.000004   0.000002
 0  0  6.00   895.16   0.100   0.049   0.369  1001.9034    19.0641     9.2402  -0.005849  -0.000007  -0.000006
 5  1  6.00   895.49   0.100   0.017   0.317   403.4043    18.7789     8.8169  -0.005850  -0.000006   0.000007
 6  1  6.00   895.17   0.100   0.029   0.354   278.5204    22.3530     8.1563  -0.005918   0.000004  -0.000002
 6  1  6.00   895.32   0.100   0.018   0.336   295.7133    23.6934     8.2070  -0.005938  -0.000001   0.000001
 0  0  6.00   895.43   0.100   0.023   0.304   269.9505    47.5549     8.5771  -0.005836   0.000006  -0.000008
 0  0  6.00   895.05   0.100   0.035   0.384   673.5211    20.1777     9.2238  -0.005864   0.000003  -0.000008
 0  0  6.00   895.31   0.100   0.022   0.340   482.9734    20.1242     8.8591  -0.005868   0.000001  -0.000003
 0  0  6.00   895.23   0.100   0.028   0.313   442.7480    21.9254     8.5091  -0.005911   0.000001   0.000004
 0  0  6.00   895.13   0.100   0.032   0.372   516.7466    31.2346     9.2436  -0.005950  -0.000000   0.000001
 0  0  6.00   895.06   0.100   0.037   0.387    95.2643    28.3594     9.2980  -0.005952  -0.000003  -0.000001
 0  0  6.00   895.20   0.100   0.042   0.364   345.8893    40.9223     9.2881  -0.005914  -0.000001  -0.000009
 7  1  6.00   895.25   0.100   0.027   0.353   105.8061    40.3124     8.9407  -0.005989   0.000000   0.000004
 8  1  6.00   895.03   0.100   0.040   0.389   242.3680    38.6910     9.4472  -0.005912  -0.000001   0.000007
 0  0  6.00   895.24   0.100   0.022   0.341   585.1750    35.3627     8.7731  -0.005984   0.000006  -0.000007
 0  0  6.00   895.13   0.100   0.032   0.361   317.3650    37.4080     9.0200  -0.005958  -0.000007  -0.000002
 0  0  6.00   895.13   0.100   0.039   0.371   337.0440    28.5135     9.1751  -0.005948   0.000005  -0.000001
 0  0  6.00   895.34   0.100   0.021   0.311    81.2559    38.3394     8.5065  -0.005984  -0.000022   0.000002
 0  0  6.00   895.37   0.100   0.029   0.325   211.0054    48.6424     8.7635  -0.005810   0.000005  -0.000004
 0  0  6.00   895.38   0.100   0.053   0.329   816.3771    40.7149     8.7031  -0.005956   0.000002  -0.000005
 7  1  6.00   894.71   0.100   0.055   0.435   122.7447    36.1550     9.6762  -0.005902  -0.000002  -0.000004
 0  0  6.00   895.40   0.100   0.021   0.313   502.5274    40.1927     8.6192  -0.005993   0.000005  -0.000000
 0  0  6.00   895.27   0.100   0.028   0.334   195.4658    35.3512     8.4129  -0.005997  -0.000011   0.000004
 0  0  6.00   895.26   0.100   0.029   0.343   429.0956    41.8170     8.9205  -0.005923   0.000011  -0.000010
 0  0  6.00   894.87   0.100   0.053   0.421   516.9829    47.6398     9.7125  -0.005727   0.000008  -0.000000
 1  1  6.00   895.42   0.100   0.018   0.321   379.1399    27.3810     8.2998  -0.005953  -0.000011  -0.000006
 3  1  6.00   894.89   0.100   0.055   0.430   736.2649    46.0098     9.7607  -0.005754   0.000007   0.000004
 0  0  6.00   895.21   0.100   0.023   0.328     3.0452    41.6531     8.4484  -0.005949   0.000000   0.000002
 0  0  6.00   895.16   0.100   0.069   0.333   868.0889    34.8968     8.6750  -0.005971   0.000009  -0.000004
 0  0  6.00   895.32   0.100   0.015   0.322   839.2630    38.9830     8.3601  -0.005964   0.000003  -0.000002
 0  0  6.00   895.28   0.100   0.024   0.336   505.7560    17.6196     8.8778  -0.005813  -0.000016  -0.000000
 0  0  6.00   895.36   0.100   0.024   0.345    63.4764    21.8505     8.9228  -0.005938  -0.000004   0.000005
 0  0  6.00   895.28   0.100   0.023   0.339   229.4936    26.1053     8.2722  -0.005974  -0.000001   0.000002
 0  0  6.00   895.24   0.100   0.016   0.340   945.8980    18.3980     8.8070  -0.005871   0.000005   0.000000
 9  1  6.00   895.30   0.100   0.087   0.341   935.2255    35.8677     8.8228  -0.005977   0.000004  -0.000006
 0  0  6.00   894.62   0.100   0.064   0.444   894.9017    37.3962     9.7548  -0.005835  -0.000011   0.000006
 0  0  6.00   895.35   0.100   0.025   0.314   597.0905    42.4711     8.6159  -0.005949   0.000015  -0.000001
 5  1  6.00   894.89   0.100   0.052   0.412   419.3830    20.3854     9.5806  -0.005814   0.000004  -0.000009
 0  0  6.00   895.23   0.100   0.034   0.362   586.4802    17.6856     9.0973  -0.005816  -0.000001  -0.000001
 4  1  6.00   894.87   0.100   0.068   0.425   883.9929    18.6453     9.6877  -0.005768  -0.000003  -0.000009
 0  0  6.00   895.19   0.100   0.041   0.328   696.8938    22.4895     8.4301  -0.005938   0.000003  -0.000000
 0  0  6.00   894.90   0.100   0.043   0.406   145.2987    26.6676     9.4227  -0.005932  -0.000012  -0.000002
 0  0  6.00   895.38   0.100   0.062   0.337   634.8469    41.6709     8.8327  -0.005949   0.000008  -0.000003
 0  0  6.00   895.43   0.100   0.017   0.304   255.1520    18.1332     8.4031  -0.005834   0.000005   0.000001
 0  0  6.00   895.23   0.100   0.016   0.339   551.7088    26.1309     8.6958  -0.005972   0.000013  -0.000004
 0  0  6.00   895.36   0.100   0.024   0.319    26.6212    16.8724     8.6037  -0.005830   0.000009  -0.000003
10  1  6.00   895.38   0.100   0.029   0.330   704.0961    39.8786     8.8003  -0.005964  -0.000000   0.000002
 0  0  6.00   895.32   0.100   0.027   0.328   646.4010    23.2319     8.3747  -0.005954   0.000002   0.000006
 0  0  6.00   895.15   0.100   0.027   0.360   555.9193    41.1606     8.9772  -0.005958   0.000004   0.000003
 0  0  6.00   894.95   0.100   0.052   0.394   967.3891    16.4883     9.4466  -0.005735  -0.000004  -0.000000
 8  1  6.00   895.41   0.100   0.018   0.313   226.0409    42.5453     8.4024  -0.005954   0.000001  -0.000001
 0  0  6.00   894.63   0.100   0.073   0.434   913.7404    42.1453     9.7112  -0.005838   0.000004  -0.000014
 0  0  6.00   895.35   0.100   0.017   0.314   183.4015    19.9408     8.5955  -0.005888   0.000000  -0.000006
 0  0  6.00   895.11   0.100   0.029   0.367   291.9633    40.0372     9.0478  -0.005938  -0.000003   0.000002
 0  0  6.00   895.15   0.100   0.038   0.372   856.3134    46.2615     9.2860  -0.005798   0.000001   0.000002
 2  1  6.00   895.35   0.100   0.026   0.339   408.5428    48.1578     8.9506  -0.005785  -0.000004  -0.000008
 0  0  6.00   894.89   0.100   0.091   0.416   832.7892    16.0763     9.6104  -0.005682  -0.000010  -0.000002
 0  0  6.00   895.44   0.100   0.018   0.311   495.5021    27.9078     8.6357  -0.005986   0.000005  -0.000007
 0  0  6.00   895.21   0.100   0.018   0.336   753.1272    29.4679     8.7340  -0.005978   0.000013   0.000003
 0  0  6.00   895.10   0.100   0.034   0.373   531.9315    32.1561     9.2049  -0.005963   0.000006  -0.000012
 9  1  6.00   894.97   0.100   0.072   0.378   982.5174    36.6567     9.2424  -0.005958  -0.000006  -0.000004
 0  0  6.00   895.39   0.100   0.023   0.327   110.3685    23.8320     8.6953  -0.005973  -0.000005  -0.000004
 0  0  6.00   895.26   0.100   0.020   0.328   627.3891    16.9415     8.3559  -0.005813  -0.000006  -0.000003
 0  0  6.00   895.18   0.100   0.036   0.357   464.8477    20.2292     9.0280  -0.005866  -0.000017  -0.000006
 0  0  6.00   895.29   0.100   0.029   0.317   567.4287    19.5189     8.4721  -0.005889  -0.000007   0.000001
 0  0  6.00   895.25   0.100   0.028   0.349   779.1595    34.4253     8.8743  -0.005983   0.000007  -0.000001
 0  0  6.00   895.33   0.100   0.023   0.316   365.0712    32.1943     8.3951  -0.005986   0.000002  -0.000014
 9  1  6.00   895.47   0.100   0.053   0.299   949.1229    32.5384     8.4432  -0.006001   0.000000  -0.000006
 3  1  6.00   895.06   0.100   0.051   0.405   798.3338    47.4768     9.5833  -0.005726  -0.000006  -0.000003
 0  0  6.00   895.42   0.100   0.027   0.326    94.8707    49.5978     8.2530  -0.005745   0.000002   0.000002
 0  0  6.00   895.16   0.100   0.033   0.375   161.8674    33.0015     9.1473  -0.005967   0.000012  -0.000003
 0  0  6.00   895.31   0.100   0.089   0.330   970.5693    49.9406     8.7368  -0.005725   0.000013   0.000003
 6  1  6.00   895.14   0.100   0.043   0.385   328.3274    16.7365     9.4169  -0.005721   0.000003   0.000003
 0  0  6.00   895.16   0.100   0.033   0.373   210.1650    33.8260     9.2432  -0.005967   0.000013  -0.000001
 0  0  6.00   895.26   0.100   0.025   0.320    67.1154    43.2369     8.5661  -0.005925  -0.000005   0.000001
 8  1  6.00   894.83   0.100   0.048   0.409   260.3263    34.4873     9.4564  -0.005929   0.000001  -0.000008
 0  0  6.00   895.25   0.100   0.048   0.345   922.3467    24.4521     8.9031  -0.005957  -0.000015  -0.000012
 9  1  6.00   895.36   0.100   0.059   0.304   963.1056    35.8455     8.4134  -0.005977   0.000014   0.000005
 0  0  6.00   894.96   0.100   0.039   0.392   619.6964    33.9222     9.2855  -0.005957   0.000003  -0.000003
 0  0  6.00   895.09   0.100   0.042   0.398   352.0805    23.0349     9.4777  -0.005848  -0.000005  -0.000004
10  1  6.00   895.48   0.100   0.033   0.312   689.6988    41.9923     8.3833  -0.005944   0.000008   0.000002
 0  0  6.00   895.38   0.100   0.019   0.323   124.4732    18.7243     8.3243  -0.005878  -0.000015  -0.000002
 0  0  6.00   895.32   0.100   0.024   0.325   942.9853    49.1780     8.6824  -0.005775   0.000007  -0.000003
 0  0  6.00   895.28   0.100   0.036   0.367   332.7964    47.4926     9.2101  -0.005772   0.000003   0.000002
 0  0  6.00   894.86   0.100   0.056   0.421   571.4612    46.0410     9.6591  -0.005773   0.000009  -0.000005
 0  0  6.00   895.00   0.100   0.053   0.400   366.6496    17.9755     9.5852  -0.005751  -0.000000  -0.000011
 0  0  6.00   894.76   0.100   0.097   0.431   768.7382    21.4586     9.7340  -0.005789   0.000000   0.000005
 7  1  6.00   895.35   0.100   0.022   0.339   140.4229    40.6404     8.7527  -0.005982  -0.000016  -0.000007
 0  0  6.00   894.87   0.100   0.054   0.420   786.0237    20.6857     9.6970  -0.005796  -0.000010  -0.000004
 0  0  6.00   895.18   0.100   0.027   0.359   986.3706    22.5116     9.0101  -0.005954   0.000001  -0.000004
 0  0  6.00   895.35   0.100   0.039   0.312   675.1280    37.8504     8.4625  -0.006007  -0.000004  -0.000010
 0  0  6.00   895.27   0.100   0.020   0.331   204.4783    20.3581     8.3297  -0.005908  -0.000001   0.000001
